Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.378974e-03
1.005776e+01	1.116097e-03
1.011585e+01	4.269433e-03
1.017428e+01	8.107597e-03
1.023305e+01	8.250968e-03
1.029215e+01	1.376719e-02
1.035160e+01	9.316942e-03
1.041139e+01	6.442971e-03
1.047153e+01	-1.215816e-02
1.053201e+01	7.359958e-03
1.059284e+01	3.423308e-03
1.065403e+01	1.328718e-02
1.071556e+01	-7.428025e-03
1.077746e+01	6.382093e-03
1.083971e+01	1.207605e-03
1.090232e+01	7.706257e-04
1.096529e+01	3.788429e-03
1.102862e+01	8.841757e-03
1.109232e+01	-8.093065e-03
1.115639e+01	1.468712e-02
1.122083e+01	-6.527436e-03
1.128564e+01	-6.307059e-03
1.135083e+01	5.398011e-04
1.141639e+01	3.251321e-03
1.148233e+01	-1.448342e-03
1.154865e+01	2.757016e-03
1.161536e+01	3.892009e-04
1.168245e+01	1.128082e-02
1.174992e+01	1.443395e-02
1.181779e+01	-3.873138e-03
1.188605e+01	-1.599824e-03
1.195470e+01	5.599448e-04
1.202375e+01	1.560599e-02
1.209320e+01	-3.630370e-03
1.216305e+01	5.958436e-03
1.223330e+01	1.892230e-03
1.230396e+01	-4.093430e-03
1.237503e+01	1.413531e-03
1.244651e+01	9.036688e-03
1.251840e+01	9.654383e-04
1.259070e+01	-2.046937e-04
1.266343e+01	6.858637e-04
1.273657e+01	-1.922370e-02
1.281014e+01	4.099855e-03
1.288413e+01	1.324611e-03
1.295855e+01	2.645101e-03
1.303339e+01	-6.568365e-03
1.310867e+01	1.010683e-02
1.318439e+01	2.008989e-03
1.326054e+01	-1.242277e-02
1.333713e+01	-1.342726e-04
1.341417e+01	-1.167634e-03
1.349165e+01	7.420073e-03
1.356958e+01	-2.973088e-03
1.364795e+01	-1.114413e-02
1.372678e+01	8.126139e-04
1.380607e+01	-4.674959e-03
1.388581e+01	1.012873e-02
1.396602e+01	4.388555e-03
1.404668e+01	-6.158949e-03
1.412782e+01	8.323704e-03
1.420942e+01	9.444213e-03
1.429149e+01	-1.285691e-03
