Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.991221e-03
1.005776e+01	1.752053e-02
1.011585e+01	1.035549e-02
1.017428e+01	2.039932e-03
1.023305e+01	-7.862442e-03
1.029215e+01	1.678700e-03
1.035160e+01	-8.333642e-03
1.041139e+01	1.042348e-02
1.047153e+01	-5.965741e-03
1.053201e+01	-3.599231e-03
1.059284e+01	-3.277770e-03
1.065403e+01	1.115902e-02
1.071556e+01	7.274642e-03
1.077746e+01	-1.366069e-03
1.083971e+01	5.649496e-03
1.090232e+01	-7.946601e-03
1.096529e+01	-9.629828e-04
1.102862e+01	-8.776120e-03
1.109232e+01	6.599474e-03
1.115639e+01	6.926547e-03
1.122083e+01	-1.670051e-02
1.128564e+01	8.443024e-03
1.135083e+01	-2.002951e-02
1.141639e+01	9.299020e-03
1.148233e+01	-1.234874e-03
1.154865e+01	7.209785e-03
1.161536e+01	-2.202403e-02
1.168245e+01	4.751740e-03
1.174992e+01	-9.409105e-03
1.181779e+01	2.546754e-02
1.188605e+01	2.687086e-03
1.195470e+01	-1.701256e-03
1.202375e+01	-4.473201e-03
1.209320e+01	-5.640716e-03
1.216305e+01	4.530912e-03
1.223330e+01	9.420269e-04
1.230396e+01	-1.681422e-02
1.237503e+01	1.570867e-03
1.244651e+01	1.479903e-03
1.251840e+01	-1.649712e-02
1.259070e+01	-5.429989e-03
1.266343e+01	-6.262765e-03
1.273657e+01	6.030988e-03
1.281014e+01	-7.336027e-03
1.288413e+01	5.090358e-03
1.295855e+01	3.316670e-03
1.303339e+01	-4.070724e-03
1.310867e+01	-1.247832e-02
1.318439e+01	-1.633674e-04
1.326054e+01	-4.364475e-03
1.333713e+01	3.163119e-02
1.341417e+01	1.706356e-02
1.349165e+01	-3.785473e-03
1.356958e+01	4.994951e-03
1.364795e+01	7.800591e-03
1.372678e+01	-3.286166e-03
1.380607e+01	-8.498937e-03
1.388581e+01	-3.641315e-03
1.396602e+01	1.338191e-03
1.404668e+01	2.721153e-04
1.412782e+01	-2.289338e-03
1.420942e+01	-1.182494e-02
1.429149e+01	-1.185460e-02
1.437404e+01	1.436849e-02
1.445706e+01	8.589897e-03
1.454057e+01	-3.037728e-03
1.462455e+01	5.014774e-03
1.470902e+01	1.241628e-02
1.479398e+01	-1.402934e-02
1.487943e+01	9.209744e-03
1.496537e+01	-6.727579e-03
1.505181e+01	8.887593e-04
1.513875e+01	4.847619e-03
1.522619e+01	-6.198333e-03
1.531414e+01	9.903072e-03
1.540259e+01	4.708815e-03
1.549156e+01	-7.086120e-03
1.558103e+01	1.127277e-02
1.567103e+01	-1.123791e-02
1.576155e+01	-2.866814e-03
1.585258e+01	-1.033233e-02
1.594415e+01	7.752412e-04
1.603624e+01	-2.085402e-02
1.612886e+01	-6.979932e-03
1.622202e+01	7.290594e-03
1.631572e+01	-6.795039e-03
1.640996e+01	-7.942751e-03
1.650474e+01	-7.432255e-03
1.660008e+01	-4.576186e-03
1.669596e+01	2.913877e-03
1.679239e+01	6.349792e-03
1.688938e+01	5.939113e-03
1.698694e+01	1.680997e-02
