Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290831e+00
1.005776e+01	-2.311442e+00
1.011585e+01	-2.332180e+00
1.017428e+01	-2.352977e+00
1.023305e+01	-2.373999e+00
1.029215e+01	-2.394872e+00
1.035160e+01	-2.416341e+00
1.041139e+01	-2.437896e+00
1.047153e+01	-2.459577e+00
1.053201e+01	-2.480980e+00
1.059284e+01	-2.502956e+00
1.065403e+01	-2.524841e+00
1.071556e+01	-2.546803e+00
1.077746e+01	-2.569328e+00
1.083971e+01	-2.591775e+00
1.090232e+01	-2.614249e+00
1.096529e+01	-2.637004e+00
1.102862e+01	-2.659856e+00
1.109232e+01	-2.682897e+00
1.115639e+01	-2.706154e+00
1.122083e+01	-2.729190e+00
1.128564e+01	-2.752412e+00
1.135083e+01	-2.776133e+00
1.141639e+01	-2.799878e+00
1.148233e+01	-2.823692e+00
1.154865e+01	-2.847788e+00
1.161536e+01	-2.871783e+00
1.168245e+01	-2.896245e+00
1.174992e+01	-2.920521e+00
1.181779e+01	-2.945071e+00
1.188605e+01	-2.969811e+00
1.195470e+01	-2.994544e+00
1.202375e+01	-3.019544e+00
1.209320e+01	-3.044867e+00
1.216305e+01	-3.069897e+00
1.223330e+01	-3.095279e+00
1.230396e+01	-3.120974e+00
1.237503e+01	-3.146791e+00
1.244651e+01	-3.172681e+00
1.251840e+01	-3.198544e+00
1.259070e+01	-3.224623e+00
1.266343e+01	-3.251038e+00
1.273657e+01	-3.277664e+00
1.281014e+01	-3.303971e+00
1.288413e+01	-3.330899e+00
1.295855e+01	-3.357805e+00
1.303339e+01	-3.384503e+00
1.310867e+01	-3.411746e+00
1.318439e+01	-3.438901e+00
1.326054e+01	-3.466605e+00
1.333713e+01	-3.493986e+00
1.341417e+01	-3.521685e+00
1.349165e+01	-3.549657e+00
1.356958e+01	-3.577582e+00
1.364795e+01	-3.606030e+00
1.372678e+01	-3.633994e+00
1.380607e+01	-3.662590e+00
1.388581e+01	-3.691182e+00
1.396602e+01	-3.720107e+00
1.404668e+01	-3.748591e+00
1.412782e+01	-3.777475e+00
1.420942e+01	-3.806742e+00
1.429149e+01	-3.835944e+00
1.437404e+01	-3.865488e+00
1.445706e+01	-3.895060e+00
1.454057e+01	-3.924740e+00
1.462455e+01	-3.954853e+00
1.470902e+01	-3.984814e+00
1.479398e+01	-4.014697e+00
1.487943e+01	-4.045130e+00
1.496537e+01	-4.075247e+00
1.505181e+01	-4.105707e+00
1.513875e+01	-4.136449e+00
1.522619e+01	-4.167019e+00
1.531414e+01	-4.198245e+00
1.540259e+01	-4.229166e+00
1.549156e+01	-4.260555e+00
1.558103e+01	-4.291813e+00
1.567103e+01	-4.323084e+00
1.576155e+01	-4.355162e+00
1.585258e+01	-4.386441e+00
1.594415e+01	-4.418613e+00
1.603624e+01	-4.450451e+00
1.612886e+01	-4.482799e+00
1.622202e+01	-4.515001e+00
1.631572e+01	-4.547191e+00
1.640996e+01	-4.579521e+00
1.650474e+01	-4.612568e+00
1.660008e+01	-4.645345e+00
1.669596e+01	-4.678356e+00
1.679239e+01	-4.711226e+00
1.688938e+01	-4.744601e+00
1.698694e+01	-4.777746e+00
