Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.289647e+00
1.005776e+01	-2.310387e+00
1.011585e+01	-2.330920e+00
1.017428e+01	-2.351664e+00
1.023305e+01	-2.372541e+00
1.029215e+01	-2.393997e+00
1.035160e+01	-2.415178e+00
1.041139e+01	-2.436765e+00
1.047153e+01	-2.458005e+00
1.053201e+01	-2.479927e+00
1.059284e+01	-2.501554e+00
1.065403e+01	-2.523497e+00
1.071556e+01	-2.545858e+00
1.077746e+01	-2.567945e+00
1.083971e+01	-2.590395e+00
1.090232e+01	-2.613033e+00
1.096529e+01	-2.635593e+00
1.102862e+01	-2.658519e+00
1.109232e+01	-2.681450e+00
1.115639e+01	-2.704491e+00
1.122083e+01	-2.727664e+00
1.128564e+01	-2.751172e+00
1.135083e+01	-2.774748e+00
1.141639e+01	-2.798511e+00
1.148233e+01	-2.822354e+00
1.154865e+01	-2.846163e+00
1.161536e+01	-2.870120e+00
1.168245e+01	-2.894476e+00
1.174992e+01	-2.918847e+00
1.181779e+01	-2.943746e+00
1.188605e+01	-2.968356e+00
1.195470e+01	-2.992903e+00
1.202375e+01	-3.018216e+00
1.209320e+01	-3.043465e+00
1.216305e+01	-3.068555e+00
1.223330e+01	-3.094157e+00
1.230396e+01	-3.119555e+00
1.237503e+01	-3.145293e+00
1.244651e+01	-3.170917e+00
1.251840e+01	-3.196974e+00
1.259070e+01	-3.223308e+00
1.266343e+01	-3.249512e+00
1.273657e+01	-3.275676e+00
1.281014e+01	-3.302302e+00
1.288413e+01	-3.329461e+00
1.295855e+01	-3.356202e+00
1.303339e+01	-3.383336e+00
1.310867e+01	-3.410125e+00
1.318439e+01	-3.437562e+00
1.326054e+01	-3.465001e+00
1.333713e+01	-3.492537e+00
1.341417e+01	-3.520171e+00
1.349165e+01	-3.548330e+00
1.356958e+01	-3.576195e+00
1.364795e+01	-3.604317e+00
1.372678e+01	-3.632713e+00
1.380607e+01	-3.660812e+00
1.388581e+01	-3.689550e+00
1.396602e+01	-3.718328e+00
1.404668e+01	-3.746872e+00
1.412782e+01	-3.776168e+00
1.420942e+01	-3.804887e+00
1.429149e+01	-3.834522e+00
1.437404e+01	-3.863545e+00
1.445706e+01	-3.893207e+00
1.454057e+01	-3.922660e+00
1.462455e+01	-3.952602e+00
1.470902e+01	-3.982872e+00
1.479398e+01	-4.012834e+00
1.487943e+01	-4.043175e+00
1.496537e+01	-4.073559e+00
1.505181e+01	-4.104129e+00
1.513875e+01	-4.134745e+00
1.522619e+01	-4.165419e+00
1.531414e+01	-4.196310e+00
1.540259e+01	-4.227631e+00
1.549156e+01	-4.258771e+00
1.558103e+01	-4.289828e+00
