Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150299e+00
1.005776e+01	-2.169798e+00
1.011585e+01	-2.189672e+00
1.017428e+01	-2.209495e+00
1.023305e+01	-2.229651e+00
1.029215e+01	-2.249622e+00
1.035160e+01	-2.269955e+00
1.041139e+01	-2.290164e+00
1.047153e+01	-2.311022e+00
1.053201e+01	-2.331729e+00
1.059284e+01	-2.352602e+00
1.065403e+01	-2.373370e+00
1.071556e+01	-2.394464e+00
1.077746e+01	-2.415853e+00
1.083971e+01	-2.437347e+00
1.090232e+01	-2.458889e+00
1.096529e+01	-2.480566e+00
1.102862e+01	-2.502457e+00
1.109232e+01	-2.524543e+00
1.115639e+01	-2.546526e+00
1.122083e+01	-2.568760e+00
1.128564e+01	-2.591104e+00
1.135083e+01	-2.613775e+00
1.141639e+01	-2.636661e+00
1.148233e+01	-2.659226e+00
1.154865e+01	-2.682370e+00
1.161536e+01	-2.705447e+00
1.168245e+01	-2.728651e+00
1.174992e+01	-2.752148e+00
1.181779e+01	-2.775654e+00
1.188605e+01	-2.799280e+00
1.195470e+01	-2.823213e+00
1.202375e+01	-2.847026e+00
1.209320e+01	-2.871112e+00
1.216305e+01	-2.895507e+00
1.223330e+01	-2.919963e+00
1.230396e+01	-2.944289e+00
1.237503e+01	-2.969023e+00
1.244651e+01	-2.994063e+00
1.251840e+01	-3.019102e+00
1.259070e+01	-3.044268e+00
1.266343e+01	-3.069421e+00
1.273657e+01	-3.094766e+00
1.281014e+01	-3.120483e+00
1.288413e+01	-3.146193e+00
1.295855e+01	-3.172035e+00
1.303339e+01	-3.198014e+00
1.310867e+01	-3.224300e+00
1.318439e+01	-3.250501e+00
1.326054e+01	-3.277238e+00
1.333713e+01	-3.303631e+00
1.341417e+01	-3.330014e+00
1.349165e+01	-3.357209e+00
1.356958e+01	-3.383972e+00
1.364795e+01	-3.411161e+00
1.372678e+01	-3.438496e+00
1.380607e+01	-3.466013e+00
1.388581e+01	-3.493419e+00
1.396602e+01	-3.521194e+00
1.404668e+01	-3.549122e+00
1.412782e+01	-3.577068e+00
1.420942e+01	-3.605332e+00
1.429149e+01	-3.633617e+00
1.437404e+01	-3.661931e+00
1.445706e+01	-3.690633e+00
1.454057e+01	-3.719279e+00
1.462455e+01	-3.747799e+00
1.470902e+01	-3.776978e+00
1.479398e+01	-3.805982e+00
1.487943e+01	-3.835441e+00
1.496537e+01	-3.864662e+00
1.505181e+01	-3.894208e+00
1.513875e+01	-3.923984e+00
1.522619e+01	-3.953823e+00
1.531414e+01	-3.983956e+00
1.540259e+01	-4.013962e+00
1.549156e+01	-4.044386e+00
1.558103e+01	-4.074818e+00
1.567103e+01	-4.105061e+00
1.576155e+01	-4.135881e+00
1.585258e+01	-4.166655e+00
1.594415e+01	-4.197181e+00
1.603624e+01	-4.228386e+00
1.612886e+01	-4.259934e+00
1.622202e+01	-4.291076e+00
1.631572e+01	-4.322344e+00
1.640996e+01	-4.353973e+00
1.650474e+01	-4.385860e+00
1.660008e+01	-4.417980e+00
1.669596e+01	-4.449521e+00
1.679239e+01	-4.482094e+00
1.688938e+01	-4.514245e+00
1.698694e+01	-4.546469e+00
1.708505e+01	-4.578962e+00
