Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.780599e-05
1.005776e+01	-1.801227e-05
1.011585e+01	-1.822095e-05
1.017428e+01	-1.843205e-05
1.023305e+01	-1.864559e-05
1.029215e+01	-1.886160e-05
1.035160e+01	-1.908012e-05
1.041139e+01	-1.930116e-05
1.047153e+01	-1.952477e-05
1.053201e+01	-1.975097e-05
1.059284e+01	-1.997979e-05
1.065403e+01	-2.021126e-05
1.071556e+01	-2.044542e-05
1.077746e+01	-2.068228e-05
1.083971e+01	-2.092189e-05
1.090232e+01	-2.116428e-05
1.096529e+01	-2.140947e-05
1.102862e+01	-2.165750e-05
1.109232e+01	-2.190841e-05
1.115639e+01	-2.216223e-05
1.122083e+01	-2.241898e-05
1.128564e+01	-2.267871e-05
1.135083e+01	-2.294145e-05
1.141639e+01	-2.320723e-05
1.148233e+01	-2.347609e-05
1.154865e+01	-2.374807e-05
1.161536e+01	-2.402320e-05
1.168245e+01	-2.430151e-05
1.174992e+01	-2.458305e-05
1.181779e+01	-2.486785e-05
1.188605e+01	-2.515595e-05
1.195470e+01	-2.544739e-05
1.202375e+01	-2.574220e-05
1.209320e+01	-2.604043e-05
1.216305e+01	-2.634212e-05
1.223330e+01	-2.664730e-05
1.230396e+01	-2.695601e-05
1.237503e+01	-2.726831e-05
1.244651e+01	-2.758421e-05
1.251840e+01	-2.790378e-05
1.259070e+01	-2.822706e-05
1.266343e+01	-2.855407e-05
1.273657e+01	-2.888488e-05
1.281014e+01	-2.921952e-05
1.288413e+01	-2.955803e-05
1.295855e+01	-2.990047e-05
1.303339e+01	-3.024687e-05
1.310867e+01	-3.059729e-05
1.318439e+01	-3.095177e-05
1.326054e+01	-3.131035e-05
1.333713e+01	-3.167309e-05
1.341417e+01	-3.204003e-05
1.349165e+01	-3.241122e-05
1.356958e+01	-3.278671e-05
1.364795e+01	-3.316656e-05
1.372678e+01	-3.355080e-05
1.380607e+01	-3.393949e-05
1.388581e+01	-3.433269e-05
1.396602e+01	-3.473044e-05
1.404668e+01	-3.513280e-05
1.412782e+01	-3.553982e-05
1.420942e+01	-3.595156e-05
1.429149e+01	-3.636807e-05
1.437404e+01	-3.678940e-05
1.445706e+01	-3.721561e-05
1.454057e+01	-3.764676e-05
1.462455e+01	-3.808291e-05
1.470902e+01	-3.852411e-05
1.479398e+01	-3.897042e-05
1.487943e+01	-3.942190e-05
1.496537e+01	-3.987861e-05
1.505181e+01	-4.034062e-05
1.513875e+01	-4.080797e-05
1.522619e+01	-4.128074e-05
1.531414e+01	-4.175899e-05
1.540259e+01	-4.224277e-05
1.549156e+01	-4.273217e-05
1.558103e+01	-4.322723e-05
1.567103e+01	-4.372803e-05
1.576155e+01	-4.423462e-05
1.585258e+01	-4.474709e-05
1.594415e+01	-4.526550e-05
1.603624e+01	-4.578991e-05
1.612886e+01	-4.632039e-05
1.622202e+01	-4.685703e-05
1.631572e+01	-4.739987e-05
1.640996e+01	-4.794901e-05
1.650474e+01	-4.850451e-05
1.660008e+01	-4.906645e-05
1.669596e+01	-4.963489e-05
1.679239e+01	-5.020992e-05
1.688938e+01	-5.079162e-05
1.698694e+01	-5.138005e-05
1.708505e+01	-5.197530e-05
1.718373e+01	-5.257744e-05
1.728299e+01	-5.318656e-05
1.738281e+01	-5.380274e-05
1.748322e+01	-5.442605e-05
1.758420e+01	-5.505659e-05
1.768576e+01	-5.569443e-05
1.778792e+01	-5.633966e-05
1.789066e+01	-5.699237e-05
1.799399e+01	-5.765264e-05
1.809793e+01	-5.832056e-05
1.820246e+01	-5.899621e-05
1.830760e+01	-5.967970e-05
1.841334e+01	-6.037110e-05
1.851969e+01	-6.107051e-05
1.862666e+01	-6.177802e-05
1.873425e+01	-6.249373e-05
1.884246e+01	-6.321773e-05
1.895129e+01	-6.395012e-05
1.906075e+01	-6.469100e-05
1.917085e+01	-6.544046e-05
1.928158e+01	-6.619860e-05
1.939295e+01	-6.696552e-05
1.950496e+01	-6.774133e-05
1.961762e+01	-6.852612e-05
1.973093e+01	-6.932001e-05
1.984490e+01	-7.012310e-05
1.995952e+01	-7.093549e-05
2.007480e+01	-7.175729e-05
2.019076e+01	-7.258861e-05
2.030738e+01	-7.342956e-05
2.042467e+01	-7.428025e-05
2.054264e+01	-7.514081e-05
2.066130e+01	-7.601132e-05
2.078064e+01	-7.689193e-05
2.090066e+01	-7.778274e-05
2.102139e+01	-7.868386e-05
2.114280e+01	-7.959543e-05
2.126492e+01	-8.051756e-05
2.138775e+01	-8.145037e-05
2.151128e+01	-8.239398e-05
2.163553e+01	-8.334853e-05
2.176050e+01	-8.431414e-05
2.188619e+01	-8.529093e-05
2.201260e+01	-8.627904e-05
2.213974e+01	-8.727860e-05
2.226762e+01	-8.828973e-05
2.239624e+01	-8.931258e-05
2.252560e+01	-9.034728e-05
2.265571e+01	-9.139397e-05
2.278656e+01	-9.245278e-05
2.291818e+01	-9.352386e-05
2.305055e+01	-9.460735e-05
2.318369e+01	-9.570339e-05
2.331760e+01	-9.681213e-05
2.345228e+01	-9.793371e-05
2.358774e+01	-9.906829e-05
2.372398e+01	-1.002160e-04
2.386101e+01	-1.013770e-04
2.399883e+01	-1.025515e-04
2.413745e+01	-1.037396e-04
2.427686e+01	-1.049414e-04
2.441709e+01	-1.061572e-04
2.455812e+01	-1.073870e-04
2.469997e+01	-1.086311e-04
2.484263e+01	-1.098896e-04
2.498612e+01	-1.111627e-04
2.513044e+01	-1.124505e-04
2.527559e+01	-1.137533e-04
2.542158e+01	-1.150711e-04
2.556842e+01	-1.164042e-04
2.571610e+01	-1.177528e-04
2.586463e+01	-1.191170e-04
2.601403e+01	-1.204970e-04
2.616428e+01	-1.218929e-04
2.631541e+01	-1.233051e-04
2.646740e+01	-1.247336e-04
2.662028e+01	-1.261786e-04
