Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.218260e-02
1.005776e+01	1.007437e-02
1.011585e+01	-9.567406e-03
1.017428e+01	-4.514372e-03
1.023305e+01	-1.431271e-02
1.029215e+01	8.666808e-03
1.035160e+01	7.291893e-03
1.041139e+01	-2.839563e-03
1.047153e+01	-6.770671e-03
1.053201e+01	-9.833905e-03
1.059284e+01	-6.735441e-03
1.065403e+01	-1.364982e-02
1.071556e+01	-2.520879e-03
1.077746e+01	1.536970e-02
1.083971e+01	1.467203e-02
1.090232e+01	2.711092e-02
1.096529e+01	5.207846e-03
1.102862e+01	1.991057e-02
1.109232e+01	-2.623099e-03
1.115639e+01	6.752004e-03
1.122083e+01	-8.482195e-04
1.128564e+01	-2.957437e-03
1.135083e+01	1.457310e-03
1.141639e+01	2.485276e-03
1.148233e+01	-4.027871e-04
1.154865e+01	1.133008e-02
1.161536e+01	3.680422e-03
1.168245e+01	3.899069e-03
1.174992e+01	-1.553522e-02
1.181779e+01	1.240919e-03
1.188605e+01	-1.451829e-02
1.195470e+01	2.060000e-03
1.202375e+01	-2.656783e-04
1.209320e+01	-8.225162e-03
1.216305e+01	1.543920e-02
1.223330e+01	1.681241e-02
1.230396e+01	-5.124213e-03
1.237503e+01	1.140782e-02
1.244651e+01	8.455637e-03
1.251840e+01	8.358667e-03
1.259070e+01	7.105638e-03
1.266343e+01	-2.368094e-04
1.273657e+01	-8.261089e-03
1.281014e+01	-2.225736e-03
1.288413e+01	-5.161710e-03
1.295855e+01	3.963764e-03
1.303339e+01	2.259830e-03
1.310867e+01	7.458750e-03
1.318439e+01	5.869181e-03
1.326054e+01	-7.834929e-03
1.333713e+01	4.445533e-03
1.341417e+01	-2.928011e-03
1.349165e+01	7.027116e-03
1.356958e+01	-3.068646e-02
1.364795e+01	1.035716e-02
1.372678e+01	4.558535e-03
1.380607e+01	-6.738066e-03
1.388581e+01	4.575222e-03
1.396602e+01	1.438410e-02
1.404668e+01	1.853682e-02
1.412782e+01	-3.533314e-04
1.420942e+01	-1.636455e-03
1.429149e+01	1.727759e-03
1.437404e+01	-1.729358e-03
1.445706e+01	4.102597e-03
1.454057e+01	-7.957633e-03
1.462455e+01	4.597469e-03
1.470902e+01	-5.195672e-03
1.479398e+01	-1.191253e-02
1.487943e+01	7.896006e-03
1.496537e+01	2.160299e-02
1.505181e+01	4.968171e-03
1.513875e+01	7.822450e-03
1.522619e+01	-1.147553e-02
1.531414e+01	5.327763e-04
1.540259e+01	3.743124e-03
1.549156e+01	-1.866018e-02
1.558103e+01	4.014574e-03
1.567103e+01	-3.156376e-03
1.576155e+01	-1.166436e-02
1.585258e+01	1.684473e-02
1.594415e+01	-5.206617e-03
1.603624e+01	9.606060e-03
1.612886e+01	3.297059e-03
1.622202e+01	-6.383957e-03
1.631572e+01	1.904383e-03
1.640996e+01	-1.984605e-02
1.650474e+01	-3.910932e-03
1.660008e+01	9.612981e-03
1.669596e+01	-1.228530e-03
1.679239e+01	4.497134e-03
1.688938e+01	1.124419e-02
1.698694e+01	-1.291772e-02
1.708505e+01	-8.483897e-04
1.718373e+01	2.364246e-03
1.728299e+01	1.484474e-03
1.738281e+01	4.548056e-03
1.748322e+01	1.174682e-02
1.758420e+01	-7.716348e-03
1.768576e+01	1.273929e-02
1.778792e+01	7.855871e-03
1.789066e+01	-1.411939e-02
1.799399e+01	-1.965671e-02
1.809793e+01	-4.598018e-03
1.820246e+01	-1.948152e-02
1.830760e+01	4.709361e-03
1.841334e+01	-5.693842e-03
1.851969e+01	1.339113e-02
1.862666e+01	2.181700e-03
1.873425e+01	4.037317e-03
1.884246e+01	-2.589924e-03
1.895129e+01	-2.498055e-03
1.906075e+01	-6.300126e-03
1.917085e+01	2.750116e-03
1.928158e+01	-3.558886e-03
1.939295e+01	-2.711996e-03
1.950496e+01	-1.062654e-03
1.961762e+01	-9.785472e-03
1.973093e+01	-8.625284e-03
1.984490e+01	-3.631244e-03
1.995952e+01	-1.305584e-03
2.007480e+01	8.483457e-03
2.019076e+01	1.473376e-03
2.030738e+01	-4.081246e-03
2.042467e+01	4.235086e-03
2.054264e+01	-1.666533e-02
2.066130e+01	-1.674250e-02
2.078064e+01	6.558453e-03
2.090066e+01	4.020074e-03
2.102139e+01	-1.553943e-03
2.114280e+01	-5.659622e-03
2.126492e+01	-3.376027e-03
2.138775e+01	6.814421e-03
2.151128e+01	1.650440e-02
2.163553e+01	3.229793e-03
2.176050e+01	-5.645296e-03
2.188619e+01	5.702029e-03
2.201260e+01	2.616520e-02
2.213974e+01	-2.979162e-03
2.226762e+01	1.897402e-02
2.239624e+01	-2.233897e-03
2.252560e+01	-1.256640e-02
2.265571e+01	-8.178245e-04
2.278656e+01	-2.055331e-02
2.291818e+01	-1.093023e-02
2.305055e+01	-5.087350e-03
2.318369e+01	-3.175329e-03
2.331760e+01	-8.258797e-03
2.345228e+01	-1.604596e-02
2.358774e+01	-3.597616e-03
2.372398e+01	1.125787e-02
2.386101e+01	1.091184e-02
2.399883e+01	-7.163908e-03
2.413745e+01	-1.483581e-02
2.427686e+01	6.090409e-04
2.441709e+01	9.738455e-03
2.455812e+01	-1.645874e-02
2.469997e+01	1.271197e-02
2.484263e+01	1.684787e-02
2.498612e+01	9.857994e-04
2.513044e+01	-9.203039e-04
2.527559e+01	-6.851211e-03
2.542158e+01	2.094158e-02
2.556842e+01	9.441100e-03
2.571610e+01	5.495347e-04
2.586463e+01	1.576246e-02
2.601403e+01	3.557213e-04
2.616428e+01	1.788823e-02
2.631541e+01	3.105168e-03
2.646740e+01	-9.872784e-03
2.662028e+01	9.773683e-03
2.677404e+01	-1.162088e-02
2.692868e+01	-1.330055e-03
2.708422e+01	9.996694e-03
2.724066e+01	6.246154e-03
2.739800e+01	-9.453283e-04
2.755625e+01	-1.953356e-03
2.771541e+01	-1.815985e-02
2.787550e+01	1.980812e-02
2.803650e+01	-2.737452e-03
2.819844e+01	1.375857e-03
2.836131e+01	-9.043514e-03
2.852513e+01	1.766719e-02
2.868989e+01	-1.499528e-02
2.885560e+01	5.466705e-03
2.902227e+01	1.032583e-02
2.918990e+01	-9.452463e-03
2.935850e+01	5.856347e-03
2.952807e+01	1.218474e-03
2.969863e+01	-6.617464e-03
2.987016e+01	1.723628e-03
3.004269e+01	-9.266840e-03
3.021622e+01	1.035694e-02
3.039075e+01	-1.173408e-02
3.056628e+01	6.009507e-03
3.074283e+01	1.865613e-02
3.092040e+01	1.369152e-02
3.109900e+01	8.781303e-03
3.127862e+01	-8.719317e-03
3.145929e+01	2.463073e-03
3.164099e+01	-1.647392e-02
3.182375e+01	1.188430e-02
3.200756e+01	-6.243245e-03
3.219244e+01	4.483259e-03
3.237838e+01	-8.563250e-03
3.256540e+01	-1.368826e-02
3.275349e+01	1.538475e-03
3.294268e+01	1.029230e-02
3.313295e+01	1.717093e-02
3.332433e+01	7.491638e-03
3.351681e+01	2.058320e-02
3.371040e+01	8.091666e-03
3.390511e+01	1.097584e-02
3.410094e+01	2.380776e-03
3.429791e+01	1.179727e-02
3.449601e+01	-7.644895e-03
3.469526e+01	2.259374e-03
3.489566e+01	4.492771e-03
3.509721e+01	5.949588e-03
3.529993e+01	-9.118108e-03
3.550382e+01	-1.108141e-02
3.570889e+01	-9.750794e-03
3.591515e+01	7.572652e-03
3.612259e+01	7.231989e-03
3.633123e+01	-7.246260e-03
3.654108e+01	1.325586e-03
3.675214e+01	-3.836516e-03
3.696442e+01	-1.998920e-03
3.717792e+01	1.124285e-02
3.739266e+01	8.299041e-03
3.760864e+01	-5.004596e-03
3.782587e+01	3.057189e-03
3.804435e+01	1.328056e-02
3.826409e+01	-1.852370e-02
3.848510e+01	1.413320e-02
3.870739e+01	4.410935e-03
3.893096e+01	-2.908388e-03
3.915583e+01	4.287860e-03
3.938199e+01	-1.199621e-03
3.960946e+01	-4.618211e-03
3.983824e+01	-1.048920e-03
4.006834e+01	1.305928e-02
4.029978e+01	6.630583e-03
4.053255e+01	-5.027362e-03
4.076666e+01	-1.226251e-02
4.100213e+01	-5.968268e-03
4.123896e+01	-1.096036e-03
4.147715e+01	8.570738e-03
4.171672e+01	-7.299082e-03
4.195767e+01	1.908584e-03
4.220002e+01	-6.941150e-03
4.244377e+01	-6.519562e-03
4.268892e+01	-2.627436e-03
4.293549e+01	9.745896e-03
4.318348e+01	1.005220e-03
4.343291e+01	-1.210805e-04
4.368377e+01	7.804724e-03
4.393609e+01	1.884168e-02
4.418986e+01	-2.007194e-02
4.444510e+01	-3.868242e-03
4.470182e+01	-1.491979e-02
4.496001e+01	2.187627e-03
4.521970e+01	-1.734091e-03
4.548089e+01	1.095616e-02
4.574358e+01	3.290586e-03
4.600779e+01	-6.960276e-03
4.627353e+01	5.252058e-03
4.654081e+01	2.738281e-03
4.680963e+01	1.122646e-02
4.708000e+01	-9.089437e-03
4.735193e+01	-1.046622e-02
4.762543e+01	1.537045e-02
4.790051e+01	2.127729e-02
4.817719e+01	-4.663600e-03
4.845545e+01	-2.240586e-04
4.873533e+01	-1.189684e-02
4.901682e+01	1.736113e-02
4.929994e+01	1.139567e-04
4.958470e+01	1.617678e-03
4.987110e+01	2.096903e-03
5.015915e+01	-1.961521e-02
5.044887e+01	-1.303684e-03
5.074026e+01	1.470428e-03
5.103333e+01	-8.239767e-03
5.132810e+01	1.915437e-02
5.162457e+01	4.850454e-03
5.192275e+01	1.735569e-03
5.222265e+01	-2.182006e-02
5.252429e+01	7.248661e-03
5.282767e+01	-7.175529e-03
5.313280e+01	9.601991e-03
5.343969e+01	1.081103e-02
5.374836e+01	1.722170e-02
5.405880e+01	-4.438589e-03
5.437105e+01	-4.457923e-03
5.468509e+01	5.014699e-03
5.500095e+01	-6.040197e-03
5.531863e+01	1.566152e-02
5.563815e+01	-1.466944e-02
5.595951e+01	-1.436339e-02
5.628273e+01	-1.950235e-04
5.660782e+01	1.240601e-02
5.693479e+01	2.079152e-02
5.726364e+01	-8.955661e-04
5.759439e+01	5.920080e-03
5.792705e+01	-4.673507e-03
5.826164e+01	4.488507e-03
5.859815e+01	-1.369848e-02
5.893662e+01	-2.008552e-02
5.927703e+01	1.147317e-03
5.961941e+01	2.286707e-04
5.996377e+01	-7.438441e-03
6.031012e+01	-2.331950e-02
6.065847e+01	-1.299163e-02
6.100883e+01	-1.049352e-02
6.136121e+01	-1.101108e-03
6.171563e+01	1.571342e-03
6.207210e+01	-9.530573e-04
6.243063e+01	-1.322432e-02
6.279122e+01	-9.980931e-03
6.315390e+01	4.601177e-04
6.351868e+01	-1.988293e-02
6.388556e+01	-1.985211e-02
6.425456e+01	-1.789764e-02
6.462569e+01	-1.619404e-03
6.499897e+01	-5.984720e-03
6.537440e+01	6.013733e-03
6.575200e+01	6.717206e-03
6.613178e+01	1.127762e-02
6.651375e+01	-7.843477e-03
6.689793e+01	-1.443781e-03
6.728433e+01	-1.293652e-02
6.767297e+01	1.070490e-02
6.806384e+01	1.529982e-03
6.845698e+01	1.618353e-02
6.885238e+01	-3.661788e-03
6.925007e+01	-2.219810e-03
6.965005e+01	-5.232302e-03
7.005235e+01	1.072551e-02
7.045697e+01	-4.214249e-03
7.086393e+01	2.340326e-03
7.127323e+01	2.663925e-03
7.168490e+01	2.020295e-03
7.209895e+01	-1.389912e-02
7.251539e+01	-5.023161e-03
7.293424e+01	-1.601196e-02
7.335551e+01	1.910264e-03
7.377920e+01	-4.013602e-03
7.420535e+01	-5.574620e-03
7.463396e+01	3.153433e-03
7.506504e+01	-4.679848e-03
7.549861e+01	-5.432569e-05
7.593469e+01	1.794925e-02
7.637328e+01	-1.507533e-04
7.681441e+01	1.757273e-02
7.725809e+01	-5.609584e-03
7.770433e+01	1.065228e-02
7.815315e+01	-2.602446e-03
7.860456e+01	-8.915074e-03
7.905857e+01	5.801496e-03
7.951521e+01	-6.344085e-03
7.997449e+01	-9.871391e-03
8.043642e+01	-7.935357e-03
8.090102e+01	8.969613e-04
8.136830e+01	-5.637309e-04
8.183828e+01	-5.227773e-03
8.231097e+01	2.963802e-03
8.278640e+01	4.999194e-03
8.326457e+01	3.186320e-03
8.374550e+01	8.588311e-03
8.422921e+01	-9.977468e-04
8.471572e+01	3.493412e-03
8.520503e+01	-1.054253e-02
8.569717e+01	6.489003e-03
8.619215e+01	-7.693491e-03
8.669000e+01	-2.333705e-03
8.719071e+01	1.087720e-02
8.769432e+01	-1.619751e-02
8.820084e+01	1.530481e-03
8.871029e+01	-1.561871e-02
8.922267e+01	3.862993e-03
8.973802e+01	4.093364e-03
9.025634e+01	3.648063e-03
9.077766e+01	-9.785979e-03
9.130199e+01	-7.281846e-03
9.182935e+01	-3.561842e-03
9.235975e+01	-2.418467e-02
9.289321e+01	3.276082e-02
9.342976e+01	-9.633500e-03
9.396941e+01	-1.564271e-02
9.451217e+01	1.146835e-02
9.505807e+01	-5.499180e-03
9.560712e+01	1.220874e-03
9.615934e+01	-5.577615e-03
9.671476e+01	2.932810e-03
9.727338e+01	6.539002e-04
9.783522e+01	-8.397115e-03
9.840032e+01	-1.329400e-02
9.896867e+01	-4.575165e-03
9.954031e+01	-4.994958e-03
1.001153e+02	-4.578587e-03
1.006935e+02	-6.529024e-03
1.012751e+02	1.030151e-03
1.018601e+02	1.231584e-03
1.024484e+02	-8.416922e-04
1.030402e+02	-1.473596e-02
1.036353e+02	-4.698740e-03
1.042339e+02	-1.133687e-03
1.048360e+02	1.940490e-03
1.054415e+02	-4.145513e-03
1.060505e+02	-2.160495e-02
1.066631e+02	7.922087e-03
1.072791e+02	9.375408e-03
1.078988e+02	-1.098877e-03
1.085220e+02	-8.961074e-03
1.091488e+02	1.360441e-02
1.097793e+02	-1.154818e-02
1.104133e+02	1.626867e-03
1.110511e+02	1.092577e-02
1.116925e+02	-1.410263e-02
1.123376e+02	-1.191243e-02
