Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.701491e-05
1.005776e+01	1.492608e-04
1.011585e+01	-1.125514e-04
1.017428e+01	-5.013712e-05
1.023305e+01	3.137653e-05
1.029215e+01	-5.329916e-05
1.035160e+01	-5.435208e-05
1.041139e+01	-2.711807e-05
1.047153e+01	-4.771063e-05
1.053201e+01	8.631683e-05
1.059284e+01	9.486802e-05
1.065403e+01	3.246840e-05
1.071556e+01	-3.927430e-05
1.077746e+01	-4.744079e-05
1.083971e+01	-6.090198e-05
1.090232e+01	-1.263494e-04
1.096529e+01	-1.989531e-04
1.102862e+01	2.652436e-05
1.109232e+01	4.427406e-06
1.115639e+01	-5.884657e-05
1.122083e+01	-1.822768e-05
1.128564e+01	3.227165e-05
1.135083e+01	-8.798334e-05
1.141639e+01	-1.790483e-04
1.148233e+01	-1.354942e-04
1.154865e+01	-1.173967e-04
1.161536e+01	-1.125431e-04
1.168245e+01	-9.132597e-05
1.174992e+01	-9.837068e-05
1.181779e+01	-1.054258e-04
1.188605e+01	-6.094724e-05
1.195470e+01	-7.277343e-05
1.202375e+01	-9.648260e-05
1.209320e+01	-2.780428e-05
1.216305e+01	-4.699363e-05
1.223330e+01	-1.532467e-04
1.230396e+01	1.085268e-05
1.237503e+01	8.675845e-05
1.244651e+01	-2.862977e-05
1.251840e+01	-3.382041e-07
1.259070e+01	-1.216485e-04
1.266343e+01	-1.372823e-04
1.273657e+01	-1.404391e-04
1.281014e+01	-1.747019e-04
1.288413e+01	3.549876e-05
1.295855e+01	6.531608e-05
1.303339e+01	6.030597e-05
1.310867e+01	-1.429429e-04
1.318439e+01	-3.635209e-05
1.326054e+01	6.293858e-05
1.333713e+01	-3.854873e-05
1.341417e+01	-1.358208e-04
1.349165e+01	-3.549047e-05
1.356958e+01	-1.685997e-04
1.364795e+01	-1.546066e-04
1.372678e+01	-1.238030e-04
1.380607e+01	-1.386838e-04
1.388581e+01	-4.194540e-05
1.396602e+01	-8.493211e-05
1.404668e+01	1.373863e-04
1.412782e+01	-1.988578e-05
1.420942e+01	-1.513471e-04
1.429149e+01	1.940181e-06
1.437404e+01	7.075713e-05
1.445706e+01	8.036582e-05
1.454057e+01	-1.052781e-04
1.462455e+01	-5.883189e-05
1.470902e+01	-8.603136e-05
1.479398e+01	3.000625e-05
1.487943e+01	-3.161336e-05
1.496537e+01	-3.232689e-05
1.505181e+01	-1.160055e-04
1.513875e+01	7.118465e-06
1.522619e+01	-9.147473e-05
1.531414e+01	8.883581e-05
1.540259e+01	-5.659226e-05
1.549156e+01	-1.025060e-05
1.558103e+01	-1.218332e-04
1.567103e+01	-1.762288e-04
1.576155e+01	-1.829759e-04
1.585258e+01	-1.398529e-04
1.594415e+01	-1.105687e-04
1.603624e+01	-4.513135e-05
1.612886e+01	3.937639e-05
1.622202e+01	-1.749873e-04
1.631572e+01	1.648926e-04
1.640996e+01	-1.771406e-04
1.650474e+01	2.063562e-04
1.660008e+01	-9.204373e-05
1.669596e+01	3.535562e-05
1.679239e+01	7.143754e-06
1.688938e+01	9.283224e-05
1.698694e+01	-6.147817e-05
1.708505e+01	-7.798417e-06
1.718373e+01	2.994898e-05
1.728299e+01	-1.461084e-04
1.738281e+01	-9.108172e-05
1.748322e+01	2.498137e-05
1.758420e+01	-1.842585e-05
1.768576e+01	-5.982204e-05
1.778792e+01	2.762644e-05
1.789066e+01	-3.353921e-05
1.799399e+01	-5.410194e-05
1.809793e+01	-3.687897e-05
1.820246e+01	-1.284527e-05
1.830760e+01	-5.883514e-05
1.841334e+01	3.669427e-06
1.851969e+01	-1.852018e-04
1.862666e+01	-7.821837e-06
1.873425e+01	-7.702701e-05
1.884246e+01	-1.116503e-04
1.895129e+01	-8.619312e-05
1.906075e+01	-3.790710e-05
1.917085e+01	-1.515484e-05
1.928158e+01	7.893196e-06
1.939295e+01	-2.289118e-04
1.950496e+01	2.845315e-05
1.961762e+01	-3.481480e-05
1.973093e+01	1.177712e-04
1.984490e+01	-6.178516e-05
1.995952e+01	1.058051e-05
2.007480e+01	1.035069e-04
2.019076e+01	-1.421863e-05
2.030738e+01	1.182967e-04
2.042467e+01	-1.024100e-04
2.054264e+01	-1.258953e-04
2.066130e+01	1.226288e-05
2.078064e+01	-1.533144e-04
2.090066e+01	-3.033609e-05
2.102139e+01	-6.969094e-05
2.114280e+01	-1.087597e-04
2.126492e+01	5.138744e-05
2.138775e+01	-9.148883e-05
2.151128e+01	-2.613032e-04
2.163553e+01	-1.423818e-04
2.176050e+01	-7.043426e-06
2.188619e+01	-4.909453e-05
2.201260e+01	-3.270024e-05
2.213974e+01	-2.506223e-04
2.226762e+01	1.919982e-05
2.239624e+01	-3.029621e-05
