Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192242e+00
1.005776e+01	-2.212053e+00
1.011585e+01	-2.232252e+00
1.017428e+01	-2.252545e+00
1.023305e+01	-2.272534e+00
1.029215e+01	-2.293238e+00
1.035160e+01	-2.313660e+00
1.041139e+01	-2.334476e+00
1.047153e+01	-2.355351e+00
1.053201e+01	-2.376306e+00
1.059284e+01	-2.397315e+00
1.065403e+01	-2.418914e+00
1.071556e+01	-2.440373e+00
1.077746e+01	-2.461670e+00
1.083971e+01	-2.483508e+00
1.090232e+01	-2.505313e+00
1.096529e+01	-2.527368e+00
1.102862e+01	-2.549397e+00
1.109232e+01	-2.571687e+00
1.115639e+01	-2.594378e+00
1.122083e+01	-2.616944e+00
1.128564e+01	-2.639521e+00
1.135083e+01	-2.662305e+00
1.141639e+01	-2.685337e+00
1.148233e+01	-2.708538e+00
1.154865e+01	-2.731721e+00
1.161536e+01	-2.755300e+00
1.168245e+01	-2.778888e+00
1.174992e+01	-2.802430e+00
1.181779e+01	-2.826166e+00
1.188605e+01	-2.850153e+00
1.195470e+01	-2.874659e+00
1.202375e+01	-2.898893e+00
1.209320e+01	-2.923165e+00
1.216305e+01	-2.947914e+00
1.223330e+01	-2.972519e+00
1.230396e+01	-2.997331e+00
1.237503e+01	-3.022379e+00
1.244651e+01	-3.047561e+00
1.251840e+01	-3.072806e+00
1.259070e+01	-3.098519e+00
1.266343e+01	-3.123854e+00
1.273657e+01	-3.149660e+00
1.281014e+01	-3.175584e+00
1.288413e+01	-3.201195e+00
1.295855e+01	-3.227838e+00
1.303339e+01	-3.253859e+00
1.310867e+01	-3.280573e+00
1.318439e+01	-3.307024e+00
1.326054e+01	-3.333703e+00
1.333713e+01	-3.360714e+00
1.341417e+01	-3.387460e+00
1.349165e+01	-3.414756e+00
1.356958e+01	-3.441989e+00
1.364795e+01	-3.469454e+00
1.372678e+01	-3.497176e+00
1.380607e+01	-3.524853e+00
1.388581e+01	-3.552827e+00
1.396602e+01	-3.580829e+00
1.404668e+01	-3.608839e+00
1.412782e+01	-3.637290e+00
1.420942e+01	-3.665443e+00
1.429149e+01	-3.694219e+00
1.437404e+01	-3.723098e+00
1.445706e+01	-3.751810e+00
1.454057e+01	-3.780917e+00
1.462455e+01	-3.810201e+00
1.470902e+01	-3.839383e+00
1.479398e+01	-3.869020e+00
1.487943e+01	-3.898292e+00
1.496537e+01	-3.927887e+00
1.505181e+01	-3.958188e+00
1.513875e+01	-3.988033e+00
1.522619e+01	-4.017918e+00
1.531414e+01	-4.048287e+00
1.540259e+01	-4.078678e+00
1.549156e+01	-4.109273e+00
1.558103e+01	-4.139719e+00
1.567103e+01	-4.170610e+00
1.576155e+01	-4.201692e+00
1.585258e+01	-4.232514e+00
1.594415e+01	-4.263957e+00
1.603624e+01	-4.295501e+00
1.612886e+01	-4.326698e+00
1.622202e+01	-4.358297e+00
1.631572e+01	-4.390355e+00
1.640996e+01	-4.422100e+00
1.650474e+01	-4.453891e+00
1.660008e+01	-4.486011e+00
1.669596e+01	-4.518498e+00
1.679239e+01	-4.550779e+00
1.688938e+01	-4.583504e+00
1.698694e+01	-4.616185e+00
1.708505e+01	-4.648660e+00
1.718373e+01	-4.681678e+00
1.728299e+01	-4.714777e+00
1.738281e+01	-4.747936e+00
1.748322e+01	-4.781574e+00
1.758420e+01	-4.814863e+00
1.768576e+01	-4.848752e+00
1.778792e+01	-4.882316e+00
1.789066e+01	-4.916193e+00
1.799399e+01	-4.949987e+00
1.809793e+01	-4.984152e+00
1.820246e+01	-5.018457e+00
1.830760e+01	-5.052646e+00
1.841334e+01	-5.087080e+00
1.851969e+01	-5.121554e+00
1.862666e+01	-5.156372e+00
1.873425e+01	-5.191073e+00
1.884246e+01	-5.226024e+00
1.895129e+01	-5.260987e+00
1.906075e+01	-5.296327e+00
1.917085e+01	-5.331406e+00
1.928158e+01	-5.366903e+00
