Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.162139e-02
1.005776e+01	-1.371469e-02
1.011585e+01	-3.375102e-04
1.017428e+01	1.161489e-02
1.023305e+01	-5.770095e-03
1.029215e+01	1.594388e-02
1.035160e+01	-8.774772e-03
1.041139e+01	1.797539e-02
1.047153e+01	4.332993e-03
1.053201e+01	-2.187916e-03
1.059284e+01	1.410100e-02
1.065403e+01	1.792024e-02
1.071556e+01	-2.461888e-03
1.077746e+01	-5.230402e-03
1.083971e+01	1.116091e-02
1.090232e+01	1.664423e-02
1.096529e+01	-3.593230e-03
1.102862e+01	8.886773e-03
1.109232e+01	1.639883e-03
1.115639e+01	-7.249673e-03
1.122083e+01	7.768612e-03
1.128564e+01	1.352848e-02
1.135083e+01	-7.204173e-03
1.141639e+01	-2.982979e-04
1.148233e+01	-5.412283e-03
1.154865e+01	2.241535e-03
1.161536e+01	1.455949e-02
1.168245e+01	-4.830901e-03
1.174992e+01	-1.589614e-02
1.181779e+01	-1.306583e-02
1.188605e+01	5.273160e-03
1.195470e+01	-5.210911e-03
1.202375e+01	2.783620e-03
1.209320e+01	-6.925733e-03
1.216305e+01	1.276268e-02
1.223330e+01	-1.344441e-03
1.230396e+01	-1.832945e-02
1.237503e+01	7.194663e-03
1.244651e+01	1.143121e-02
1.251840e+01	-2.476844e-02
1.259070e+01	3.219929e-03
1.266343e+01	3.272389e-03
1.273657e+01	-9.453044e-03
1.281014e+01	-2.057841e-02
1.288413e+01	-7.625817e-03
1.295855e+01	3.214790e-03
1.303339e+01	2.077037e-02
1.310867e+01	7.085223e-03
1.318439e+01	5.364764e-03
1.326054e+01	-7.365585e-03
1.333713e+01	-4.388623e-03
1.341417e+01	1.143497e-02
1.349165e+01	1.054019e-02
1.356958e+01	-3.901834e-03
1.364795e+01	-1.191084e-03
1.372678e+01	1.891861e-02
1.380607e+01	1.904093e-02
1.388581e+01	1.083763e-03
1.396602e+01	-4.405165e-03
1.404668e+01	-1.920589e-02
1.412782e+01	-9.225377e-03
1.420942e+01	-5.052233e-04
1.429149e+01	-1.082203e-02
1.437404e+01	8.812861e-03
1.445706e+01	8.641931e-03
1.454057e+01	-2.553344e-03
1.462455e+01	-1.067883e-02
1.470902e+01	9.154378e-03
1.479398e+01	2.335193e-03
1.487943e+01	-3.702693e-04
1.496537e+01	2.840239e-03
1.505181e+01	8.253797e-05
1.513875e+01	-7.902446e-03
1.522619e+01	-7.885891e-03
1.531414e+01	-7.466329e-03
1.540259e+01	2.265847e-02
1.549156e+01	6.938262e-03
1.558103e+01	3.056608e-03
1.567103e+01	-2.116949e-02
1.576155e+01	-3.086836e-03
1.585258e+01	-6.104769e-03
1.594415e+01	-3.764438e-03
1.603624e+01	2.157905e-03
1.612886e+01	6.756590e-03
1.622202e+01	1.538654e-02
1.631572e+01	-1.038048e-02
1.640996e+01	-5.565353e-03
1.650474e+01	4.685760e-03
1.660008e+01	1.406004e-02
1.669596e+01	3.525356e-02
1.679239e+01	2.032666e-02
1.688938e+01	1.149561e-02
1.698694e+01	-2.630292e-02
1.708505e+01	-2.036083e-02
1.718373e+01	-8.955818e-03
1.728299e+01	7.698313e-03
1.738281e+01	3.790210e-03
1.748322e+01	-6.490488e-03
1.758420e+01	5.492998e-03
1.768576e+01	-4.391779e-03
1.778792e+01	-1.165327e-02
1.789066e+01	3.224221e-02
1.799399e+01	-1.702619e-02
1.809793e+01	-7.270319e-03
1.820246e+01	-1.354311e-02
1.830760e+01	-2.864582e-03
1.841334e+01	3.179271e-02
1.851969e+01	9.956500e-03
1.862666e+01	-9.400888e-03
1.873425e+01	1.125103e-02
1.884246e+01	-8.222986e-03
1.895129e+01	-4.909713e-03
1.906075e+01	2.295195e-02
1.917085e+01	-2.335440e-03
1.928158e+01	-2.367498e-02
1.939295e+01	-5.283524e-03
1.950496e+01	2.142215e-02
1.961762e+01	-7.321020e-03
1.973093e+01	3.011707e-02
1.984490e+01	-8.281211e-03
1.995952e+01	5.645471e-03
2.007480e+01	-2.798020e-02
2.019076e+01	3.489938e-03
2.030738e+01	8.646247e-03
2.042467e+01	1.680904e-02
2.054264e+01	1.585487e-02
2.066130e+01	1.509903e-02
2.078064e+01	1.879598e-02
2.090066e+01	-1.952167e-03
2.102139e+01	8.089532e-03
2.114280e+01	1.445395e-03
2.126492e+01	-1.186644e-02
2.138775e+01	-7.655535e-03
2.151128e+01	3.489860e-03
2.163553e+01	-6.264577e-03
