Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.168726e-04
1.005776e+01	-1.377981e-04
1.011585e+01	-1.400185e-04
1.017428e+01	1.911442e-04
1.023305e+01	-2.124538e-05
1.029215e+01	-1.032632e-04
1.035160e+01	-5.047329e-06
1.041139e+01	6.712399e-05
1.047153e+01	7.471886e-05
1.053201e+01	-1.131600e-04
1.059284e+01	6.681484e-05
1.065403e+01	-2.842221e-05
1.071556e+01	1.098726e-04
1.077746e+01	9.822893e-06
1.083971e+01	-5.046874e-05
1.090232e+01	2.287741e-04
1.096529e+01	8.516482e-05
1.102862e+01	-3.094367e-07
1.109232e+01	-8.855022e-05
1.115639e+01	8.427219e-07
1.122083e+01	1.113156e-05
1.128564e+01	-7.231045e-05
1.135083e+01	-9.375688e-05
1.141639e+01	-1.453953e-04
1.148233e+01	6.331571e-05
1.154865e+01	2.305785e-05
1.161536e+01	5.142263e-05
1.168245e+01	-9.536257e-05
1.174992e+01	-6.495621e-06
1.181779e+01	1.467333e-05
1.188605e+01	8.598453e-05
1.195470e+01	-1.171520e-04
1.202375e+01	-1.341576e-05
1.209320e+01	-1.040045e-04
1.216305e+01	-6.435906e-05
1.223330e+01	-4.810797e-06
1.230396e+01	6.669289e-05
1.237503e+01	8.670694e-05
1.244651e+01	-6.974247e-05
1.251840e+01	-3.733112e-05
1.259070e+01	4.334792e-06
1.266343e+01	-5.263891e-05
1.273657e+01	2.148416e-05
1.281014e+01	-9.983500e-05
1.288413e+01	-1.110679e-04
1.295855e+01	6.373665e-05
1.303339e+01	-1.007058e-04
1.310867e+01	-6.270321e-05
1.318439e+01	-5.505174e-06
1.326054e+01	-6.415339e-05
1.333713e+01	5.650298e-05
1.341417e+01	-1.371185e-05
1.349165e+01	-1.383360e-05
1.356958e+01	1.199197e-04
1.364795e+01	1.175177e-04
1.372678e+01	8.022626e-05
1.380607e+01	-7.301940e-05
1.388581e+01	-4.824005e-05
1.396602e+01	8.450621e-05
1.404668e+01	1.142902e-05
1.412782e+01	-8.776732e-05
1.420942e+01	2.291599e-05
1.429149e+01	1.470910e-04
1.437404e+01	1.018707e-04
1.445706e+01	5.660904e-05
1.454057e+01	-3.263103e-05
1.462455e+01	3.497438e-05
1.470902e+01	-9.901595e-05
1.479398e+01	-8.507984e-07
1.487943e+01	-2.833330e-05
1.496537e+01	7.248243e-06
1.505181e+01	1.268623e-05
1.513875e+01	7.877063e-05
1.522619e+01	-6.681895e-05
1.531414e+01	-1.441104e-04
1.540259e+01	-1.009980e-04
1.549156e+01	9.142394e-05
1.558103e+01	-8.422755e-05
1.567103e+01	6.213422e-05
1.576155e+01	5.050847e-05
1.585258e+01	-4.415741e-05
1.594415e+01	-6.615589e-05
1.603624e+01	-7.603041e-05
1.612886e+01	1.056991e-04
1.622202e+01	-9.815895e-05
1.631572e+01	-1.336142e-04
1.640996e+01	-1.706640e-04
1.650474e+01	8.112678e-05
1.660008e+01	-5.488555e-05
1.669596e+01	-3.390135e-05
1.679239e+01	3.262280e-05
1.688938e+01	-1.203394e-04
1.698694e+01	-2.107964e-04
1.708505e+01	-1.300053e-04
1.718373e+01	-6.193819e-05
1.728299e+01	-1.841229e-05
1.738281e+01	-4.211518e-05
1.748322e+01	-2.217789e-04
1.758420e+01	8.647805e-07
