Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.521234e-04
1.005776e+01	-4.625305e-05
1.011585e+01	-1.228809e-04
1.017428e+01	-1.139732e-04
1.023305e+01	-1.227070e-04
1.029215e+01	-1.352121e-05
1.035160e+01	5.444861e-06
1.041139e+01	-1.374853e-04
1.047153e+01	-5.614357e-05
1.053201e+01	-1.302563e-04
1.059284e+01	-4.340438e-05
1.065403e+01	-2.914851e-05
1.071556e+01	8.897168e-06
1.077746e+01	-1.705857e-05
1.083971e+01	-4.177365e-05
1.090232e+01	1.043974e-04
1.096529e+01	-3.012224e-05
1.102862e+01	3.534751e-05
1.109232e+01	-3.864453e-06
1.115639e+01	-1.180504e-04
1.122083e+01	-1.026438e-04
1.128564e+01	1.334087e-04
1.135083e+01	-7.455793e-05
1.141639e+01	-1.888018e-05
1.148233e+01	6.490819e-05
1.154865e+01	-3.004028e-06
1.161536e+01	-2.518535e-05
1.168245e+01	1.262273e-05
1.174992e+01	1.908086e-04
1.181779e+01	-4.798739e-05
1.188605e+01	2.224342e-05
1.195470e+01	-1.147639e-05
1.202375e+01	-1.248861e-04
1.209320e+01	-1.201123e-04
1.216305e+01	5.032537e-05
1.223330e+01	2.715365e-05
1.230396e+01	1.295964e-04
1.237503e+01	6.319460e-05
1.244651e+01	-2.382593e-05
1.251840e+01	-8.151358e-05
1.259070e+01	-2.089126e-05
1.266343e+01	-6.421551e-05
1.273657e+01	-7.911053e-05
1.281014e+01	4.519309e-05
1.288413e+01	-1.101003e-04
1.295855e+01	-2.245392e-07
1.303339e+01	-3.031679e-05
1.310867e+01	-3.674962e-05
1.318439e+01	-2.259580e-04
1.326054e+01	-1.211190e-04
1.333713e+01	-8.211941e-05
1.341417e+01	-9.360215e-06
1.349165e+01	4.817957e-05
1.356958e+01	-1.342173e-04
1.364795e+01	-1.634585e-04
1.372678e+01	-4.748907e-05
1.380607e+01	-1.225997e-04
1.388581e+01	-9.242734e-05
1.396602e+01	3.393982e-05
1.404668e+01	1.049342e-04
1.412782e+01	-6.708572e-05
1.420942e+01	-1.831841e-04
1.429149e+01	-6.887195e-05
1.437404e+01	-5.497528e-05
1.445706e+01	-1.496687e-05
1.454057e+01	5.321229e-05
1.462455e+01	-1.461824e-04
1.470902e+01	-9.691013e-05
1.479398e+01	-9.540379e-05
1.487943e+01	1.941559e-05
1.496537e+01	4.679311e-06
1.505181e+01	3.999398e-05
1.513875e+01	-2.523093e-04
1.522619e+01	-1.353913e-04
1.531414e+01	-4.079980e-06
1.540259e+01	-3.184502e-05
1.549156e+01	-1.017738e-06
