Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.737672e-05
1.005776e+01	4.174751e-05
1.011585e+01	4.125440e-05
1.017428e+01	-6.182846e-05
1.023305e+01	-9.298922e-05
1.029215e+01	2.401616e-05
1.035160e+01	1.606854e-05
1.041139e+01	2.582263e-05
1.047153e+01	-9.698761e-05
1.053201e+01	-4.847007e-05
1.059284e+01	3.986576e-05
1.065403e+01	1.758496e-05
1.071556e+01	-8.105471e-05
1.077746e+01	-7.794803e-05
1.083971e+01	-2.968162e-04
1.090232e+01	9.133970e-05
1.096529e+01	2.943997e-05
1.102862e+01	-5.134559e-05
1.109232e+01	1.785183e-05
1.115639e+01	-6.011948e-05
1.122083e+01	1.287441e-05
1.128564e+01	2.135760e-05
1.135083e+01	-9.140957e-05
1.141639e+01	-8.885893e-05
1.148233e+01	-1.259816e-04
1.154865e+01	-4.276151e-05
1.161536e+01	-2.905772e-05
1.168245e+01	-2.510103e-04
1.174992e+01	4.815133e-05
1.181779e+01	-5.856556e-05
1.188605e+01	-2.691847e-05
1.195470e+01	1.758210e-04
1.202375e+01	6.036816e-05
1.209320e+01	-1.060358e-04
1.216305e+01	9.257924e-05
1.223330e+01	-1.058222e-04
1.230396e+01	-9.729229e-05
1.237503e+01	-8.693413e-05
1.244651e+01	-2.364743e-04
1.251840e+01	-4.117787e-05
1.259070e+01	-1.225186e-04
1.266343e+01	1.489289e-04
1.273657e+01	1.261829e-04
1.281014e+01	-8.804591e-05
1.288413e+01	-3.259174e-05
1.295855e+01	1.229722e-06
1.303339e+01	1.232463e-05
1.310867e+01	-1.115510e-04
1.318439e+01	-7.048234e-05
1.326054e+01	-1.513310e-04
1.333713e+01	1.576655e-05
1.341417e+01	2.040439e-05
1.349165e+01	-3.041110e-05
1.356958e+01	-3.418606e-05
1.364795e+01	-6.115025e-05
1.372678e+01	-1.821095e-04
1.380607e+01	-2.010161e-04
1.388581e+01	2.551553e-05
1.396602e+01	4.009220e-05
1.404668e+01	-9.736482e-05
1.412782e+01	3.648012e-05
1.420942e+01	-2.287839e-04
1.429149e+01	-1.109824e-04
1.437404e+01	-5.678065e-06
1.445706e+01	-3.901006e-05
1.454057e+01	-1.127189e-04
1.462455e+01	-1.027373e-04
1.470902e+01	-2.008486e-04
1.479398e+01	-5.167676e-05
1.487943e+01	8.796920e-05
1.496537e+01	-3.578917e-05
1.505181e+01	-1.081961e-04
1.513875e+01	4.848249e-05
1.522619e+01	-2.571568e-05
1.531414e+01	1.136779e-05
1.540259e+01	-3.550789e-05
1.549156e+01	2.309717e-05
1.558103e+01	4.561756e-06
1.567103e+01	-2.655821e-05
1.576155e+01	-9.694088e-05
1.585258e+01	-1.175717e-06
1.594415e+01	-9.160604e-05
1.603624e+01	-4.023189e-05
1.612886e+01	5.813212e-05
1.622202e+01	-8.047108e-05
1.631572e+01	-2.069065e-04
1.640996e+01	-8.161479e-06
1.650474e+01	-1.067093e-04
1.660008e+01	-1.194897e-04
1.669596e+01	-1.416358e-04
1.679239e+01	1.360642e-05
1.688938e+01	2.076682e-05
1.698694e+01	-1.302046e-04
1.708505e+01	-1.305480e-04
1.718373e+01	-1.615595e-05
1.728299e+01	-1.686980e-04
1.738281e+01	-4.001801e-05
1.748322e+01	-7.818142e-05
1.758420e+01	-2.376293e-05
1.768576e+01	-5.689959e-05
1.778792e+01	4.716334e-05
1.789066e+01	-1.736702e-04
1.799399e+01	-7.079276e-05
1.809793e+01	-1.354537e-04
1.820246e+01	-1.445725e-04
1.830760e+01	-1.098965e-04
1.841334e+01	-6.032150e-05
1.851969e+01	-1.554275e-04
1.862666e+01	-4.558666e-05
1.873425e+01	-2.402348e-04
1.884246e+01	-3.570739e-05
1.895129e+01	-9.772199e-05
1.906075e+01	7.455660e-05
1.917085e+01	-4.843474e-05
1.928158e+01	-1.709369e-04
1.939295e+01	6.581949e-05
1.950496e+01	-5.052438e-05
1.961762e+01	6.851304e-05
1.973093e+01	-6.551953e-06
1.984490e+01	-2.180641e-04
1.995952e+01	-4.865113e-05
2.007480e+01	-5.374577e-05
2.019076e+01	-1.290522e-04
2.030738e+01	-5.003325e-05
2.042467e+01	5.115547e-05
2.054264e+01	4.652787e-05
2.066130e+01	-1.143031e-04
2.078064e+01	5.546378e-05
2.090066e+01	-2.103911e-05
2.102139e+01	-1.009474e-04
2.114280e+01	9.053891e-05
2.126492e+01	-1.178845e-04
