Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.737739e-03
1.005776e+01	-1.117673e-02
1.011585e+01	-2.373747e-02
1.017428e+01	-1.691295e-02
1.023305e+01	4.670798e-03
1.029215e+01	2.660198e-03
1.035160e+01	3.663257e-03
1.041139e+01	-5.704770e-03
1.047153e+01	1.122002e-03
1.053201e+01	-1.479987e-02
1.059284e+01	6.570014e-03
1.065403e+01	-1.814298e-03
1.071556e+01	-2.112015e-02
1.077746e+01	-2.939272e-03
1.083971e+01	3.166161e-03
1.090232e+01	-1.144709e-03
1.096529e+01	6.384906e-03
1.102862e+01	-4.469603e-03
1.109232e+01	-9.694526e-03
1.115639e+01	-2.662813e-03
1.122083e+01	-6.831695e-03
1.128564e+01	-1.625632e-03
1.135083e+01	2.051864e-02
1.141639e+01	7.777568e-03
1.148233e+01	4.265974e-03
1.154865e+01	1.182833e-02
1.161536e+01	-2.133614e-02
1.168245e+01	-8.700625e-03
1.174992e+01	-1.095539e-02
1.181779e+01	9.765094e-04
1.188605e+01	5.388789e-03
1.195470e+01	-3.114021e-03
1.202375e+01	-1.874273e-02
1.209320e+01	7.836504e-03
1.216305e+01	1.264525e-02
1.223330e+01	-1.014319e-02
1.230396e+01	1.966000e-03
1.237503e+01	1.840655e-02
1.244651e+01	8.708982e-03
1.251840e+01	-1.301396e-02
1.259070e+01	3.999494e-03
1.266343e+01	-7.328036e-03
1.273657e+01	-1.022951e-02
1.281014e+01	-1.420301e-02
1.288413e+01	7.743532e-03
1.295855e+01	1.935870e-02
1.303339e+01	-3.817512e-03
1.310867e+01	8.331417e-03
1.318439e+01	2.724775e-02
1.326054e+01	7.885795e-03
1.333713e+01	-1.877699e-02
1.341417e+01	-1.213847e-02
1.349165e+01	1.871124e-02
1.356958e+01	1.241825e-02
1.364795e+01	-7.120156e-03
1.372678e+01	4.738203e-03
1.380607e+01	-6.336020e-03
1.388581e+01	1.990114e-03
1.396602e+01	8.575676e-03
1.404668e+01	-4.692926e-03
1.412782e+01	-3.020855e-03
1.420942e+01	4.235811e-03
1.429149e+01	1.465257e-02
1.437404e+01	-1.055579e-02
1.445706e+01	2.423201e-02
1.454057e+01	-2.161059e-04
1.462455e+01	7.985835e-03
1.470902e+01	-1.467122e-02
1.479398e+01	1.043076e-02
1.487943e+01	-8.681178e-04
1.496537e+01	8.373284e-03
1.505181e+01	-2.004937e-03
1.513875e+01	9.649148e-03
1.522619e+01	4.328758e-03
1.531414e+01	5.596345e-03
1.540259e+01	-3.086249e-03
1.549156e+01	1.060367e-02
1.558103e+01	-5.531321e-03
1.567103e+01	-1.141872e-02
1.576155e+01	-2.423496e-03
1.585258e+01	-8.263361e-03
1.594415e+01	6.891163e-03
1.603624e+01	-4.997728e-03
1.612886e+01	-1.253749e-02
1.622202e+01	-6.281455e-03
1.631572e+01	-1.002773e-02
1.640996e+01	1.070702e-02
1.650474e+01	5.026502e-03
1.660008e+01	9.606048e-04
1.669596e+01	-4.990491e-03
1.679239e+01	4.304148e-03
1.688938e+01	-8.374697e-04
1.698694e+01	-7.344792e-03
1.708505e+01	-3.463813e-03
1.718373e+01	-4.712891e-04
1.728299e+01	3.995301e-04
1.738281e+01	9.235646e-04
1.748322e+01	3.818574e-03
1.758420e+01	-7.000762e-03
1.768576e+01	3.034326e-03
1.778792e+01	1.406307e-02
1.789066e+01	4.042651e-03
1.799399e+01	-1.329065e-02
1.809793e+01	9.649963e-04
1.820246e+01	1.100243e-02
1.830760e+01	5.908133e-03
1.841334e+01	2.359749e-03
1.851969e+01	-8.993156e-03
1.862666e+01	-1.404027e-02
1.873425e+01	-8.747928e-03
1.884246e+01	-6.684410e-03
1.895129e+01	7.764332e-03
1.906075e+01	1.713908e-02
1.917085e+01	1.342399e-06
1.928158e+01	1.598909e-02
1.939295e+01	2.550633e-02
1.950496e+01	-3.722635e-02
1.961762e+01	2.283514e-02
1.973093e+01	-1.756897e-02
1.984490e+01	2.969779e-03
1.995952e+01	6.502483e-03
2.007480e+01	-8.173425e-03
2.019076e+01	6.847335e-03
2.030738e+01	1.270007e-02
2.042467e+01	3.564301e-03
2.054264e+01	9.457852e-03
2.066130e+01	5.263095e-03
2.078064e+01	-2.968353e-03
2.090066e+01	-3.291063e-04
2.102139e+01	-6.429181e-03
2.114280e+01	-2.690853e-03
2.126492e+01	-8.543820e-03
2.138775e+01	8.073182e-04
2.151128e+01	-1.449530e-02
2.163553e+01	-4.033656e-03
2.176050e+01	-4.818789e-03
2.188619e+01	6.554381e-03
2.201260e+01	-1.301247e-02
2.213974e+01	-1.196096e-02
2.226762e+01	-5.793705e-03
2.239624e+01	5.530032e-03
2.252560e+01	3.276177e-03
2.265571e+01	-8.634823e-03
2.278656e+01	-4.761559e-04
2.291818e+01	1.497641e-03
2.305055e+01	1.051606e-03
2.318369e+01	-5.761382e-03
2.331760e+01	5.891724e-03
2.345228e+01	-2.138268e-03
2.358774e+01	-9.033977e-03
2.372398e+01	-2.078552e-02
2.386101e+01	-2.912846e-04
2.399883e+01	1.211540e-02
2.413745e+01	-1.520912e-02
2.427686e+01	-1.263427e-02
2.441709e+01	-7.281801e-03
2.455812e+01	1.228523e-02
2.469997e+01	-5.690226e-04
2.484263e+01	1.262257e-02
2.498612e+01	1.756203e-02
2.513044e+01	-1.292016e-02
2.527559e+01	3.466736e-03
2.542158e+01	6.580240e-03
2.556842e+01	2.044777e-03
2.571610e+01	6.905292e-03
2.586463e+01	-5.536739e-03
2.601403e+01	6.422265e-03
2.616428e+01	-6.736903e-03
2.631541e+01	2.821742e-03
2.646740e+01	2.393819e-02
2.662028e+01	-3.046777e-03
2.677404e+01	4.358759e-04
2.692868e+01	-6.502815e-03
2.708422e+01	-1.466006e-02
2.724066e+01	-2.317013e-02
2.739800e+01	-3.376686e-03
2.755625e+01	8.704007e-03
2.771541e+01	2.814726e-04
2.787550e+01	-6.574037e-03
2.803650e+01	-7.030075e-03
2.819844e+01	-2.771010e-04
2.836131e+01	1.347192e-02
2.852513e+01	1.876905e-02
2.868989e+01	-1.084139e-02
2.885560e+01	-3.435197e-03
2.902227e+01	-5.216230e-04
2.918990e+01	-1.572525e-02
2.935850e+01	4.516362e-03
2.952807e+01	-7.774396e-03
2.969863e+01	-4.528765e-03
2.987016e+01	2.254723e-03
3.004269e+01	5.240749e-03
3.021622e+01	1.288611e-02
3.039075e+01	8.016357e-03
3.056628e+01	-1.741915e-03
3.074283e+01	1.687254e-02
3.092040e+01	4.304746e-03
3.109900e+01	1.711190e-02
3.127862e+01	1.429300e-02
3.145929e+01	-5.340958e-03
3.164099e+01	-3.507655e-04
3.182375e+01	-1.239723e-02
3.200756e+01	2.025451e-03
3.219244e+01	4.247414e-03
3.237838e+01	-1.115841e-02
3.256540e+01	4.498657e-03
3.275349e+01	-1.548512e-02
3.294268e+01	1.472484e-02
3.313295e+01	4.018052e-03
3.332433e+01	-1.055620e-02
3.351681e+01	-9.087316e-03
3.371040e+01	-2.642816e-02
3.390511e+01	9.815897e-03
3.410094e+01	1.461905e-02
3.429791e+01	6.027423e-03
3.449601e+01	-4.655465e-03
3.469526e+01	-2.588487e-03
