Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184738e+00
1.005776e+01	-2.204443e+00
1.011585e+01	-2.223988e+00
1.017428e+01	-2.244338e+00
1.023305e+01	-2.264742e+00
1.029215e+01	-2.285098e+00
1.035160e+01	-2.305655e+00
1.041139e+01	-2.326412e+00
1.047153e+01	-2.347100e+00
1.053201e+01	-2.368098e+00
1.059284e+01	-2.389255e+00
1.065403e+01	-2.410406e+00
1.071556e+01	-2.431778e+00
1.077746e+01	-2.453122e+00
1.083971e+01	-2.475001e+00
1.090232e+01	-2.496844e+00
1.096529e+01	-2.518809e+00
1.102862e+01	-2.540707e+00
1.109232e+01	-2.562996e+00
1.115639e+01	-2.585526e+00
1.122083e+01	-2.608064e+00
1.128564e+01	-2.630419e+00
1.135083e+01	-2.653485e+00
1.141639e+01	-2.676264e+00
1.148233e+01	-2.699449e+00
1.154865e+01	-2.722880e+00
1.161536e+01	-2.746104e+00
1.168245e+01	-2.769619e+00
1.174992e+01	-2.793214e+00
1.181779e+01	-2.816842e+00
1.188605e+01	-2.840748e+00
1.195470e+01	-2.865179e+00
1.202375e+01	-2.889154e+00
1.209320e+01	-2.913696e+00
1.216305e+01	-2.938303e+00
1.223330e+01	-2.963112e+00
1.230396e+01	-2.987616e+00
1.237503e+01	-3.012472e+00
1.244651e+01	-3.037463e+00
1.251840e+01	-3.063057e+00
1.259070e+01	-3.088513e+00
1.266343e+01	-3.113783e+00
1.273657e+01	-3.139533e+00
1.281014e+01	-3.165306e+00
1.288413e+01	-3.191239e+00
1.295855e+01	-3.217540e+00
1.303339e+01	-3.243716e+00
1.310867e+01	-3.270189e+00
1.318439e+01	-3.296437e+00
1.326054e+01	-3.323515e+00
1.333713e+01	-3.350092e+00
1.341417e+01	-3.376883e+00
1.349165e+01	-3.404110e+00
1.356958e+01	-3.431434e+00
1.364795e+01	-3.458812e+00
1.372678e+01	-3.486218e+00
1.380607e+01	-3.513868e+00
1.388581e+01	-3.542012e+00
1.396602e+01	-3.569948e+00
1.404668e+01	-3.597927e+00
1.412782e+01	-3.626209e+00
1.420942e+01	-3.654508e+00
1.429149e+01	-3.683009e+00
1.437404e+01	-3.711914e+00
1.445706e+01	-3.740911e+00
1.454057e+01	-3.769565e+00
1.462455e+01	-3.798591e+00
1.470902e+01	-3.827966e+00
1.479398e+01	-3.857202e+00
1.487943e+01	-3.887029e+00
1.496537e+01	-3.916543e+00
1.505181e+01	-3.945934e+00
1.513875e+01	-3.976008e+00
1.522619e+01	-4.006471e+00
1.531414e+01	-4.036416e+00
1.540259e+01	-4.066922e+00
1.549156e+01	-4.097392e+00
1.558103e+01	-4.127987e+00
1.567103e+01	-4.158810e+00
1.576155e+01	-4.189677e+00
1.585258e+01	-4.220538e+00
1.594415e+01	-4.251893e+00
1.603624e+01	-4.283031e+00
1.612886e+01	-4.314593e+00
1.622202e+01	-4.346238e+00
1.631572e+01	-4.377992e+00
1.640996e+01	-4.409688e+00
1.650474e+01	-4.441518e+00
1.660008e+01	-4.473792e+00
1.669596e+01	-4.505877e+00
1.679239e+01	-4.538339e+00
1.688938e+01	-4.570519e+00
1.698694e+01	-4.603399e+00
1.708505e+01	-4.636116e+00
1.718373e+01	-4.668944e+00
1.728299e+01	-4.702215e+00
1.738281e+01	-4.735510e+00
1.748322e+01	-4.768422e+00
1.758420e+01	-4.801948e+00
1.768576e+01	-4.835290e+00
1.778792e+01	-4.869221e+00
1.789066e+01	-4.902738e+00
1.799399e+01	-4.936863e+00
1.809793e+01	-4.970602e+00
1.820246e+01	-5.004849e+00
1.830760e+01	-5.039156e+00
1.841334e+01	-5.073504e+00
1.851969e+01	-5.108198e+00
1.862666e+01	-5.142774e+00
1.873425e+01	-5.177574e+00
1.884246e+01	-5.212727e+00
1.895129e+01	-5.248002e+00
1.906075e+01	-5.282777e+00
1.917085e+01	-5.317703e+00
1.928158e+01	-5.353331e+00
1.939295e+01	-5.388531e+00
1.950496e+01	-5.424554e+00
1.961762e+01	-5.460414e+00
1.973093e+01	-5.496263e+00
1.984490e+01	-5.531938e+00
1.995952e+01	-5.568306e+00
2.007480e+01	-5.604317e+00
2.019076e+01	-5.640755e+00
2.030738e+01	-5.677035e+00
2.042467e+01	-5.713614e+00
2.054264e+01	-5.750326e+00
2.066130e+01	-5.786936e+00
2.078064e+01	-5.823940e+00
2.090066e+01	-5.860889e+00
2.102139e+01	-5.897601e+00
2.114280e+01	-5.935088e+00
2.126492e+01	-5.972656e+00
2.138775e+01	-6.010258e+00
2.151128e+01	-6.047477e+00
2.163553e+01	-6.085021e+00
2.176050e+01	-6.123176e+00
2.188619e+01	-6.160644e+00
2.201260e+01	-6.198724e+00
2.213974e+01	-6.236943e+00
2.226762e+01	-6.275007e+00
2.239624e+01	-6.313462e+00
2.252560e+01	-6.351478e+00
2.265571e+01	-6.390139e+00
2.278656e+01	-6.428789e+00
2.291818e+01	-6.467266e+00
2.305055e+01	-6.506248e+00
2.318369e+01	-6.545172e+00
2.331760e+01	-6.584300e+00
2.345228e+01	-6.623083e+00
2.358774e+01	-6.662625e+00
2.372398e+01	-6.701571e+00
2.386101e+01	-6.741133e+00
2.399883e+01	-6.780492e+00
2.413745e+01	-6.820245e+00
2.427686e+01	-6.859609e+00
2.441709e+01	-6.899587e+00
2.455812e+01	-6.939384e+00
2.469997e+01	-6.979368e+00
2.484263e+01	-7.019365e+00
2.498612e+01	-7.059391e+00
2.513044e+01	-7.099496e+00
2.527559e+01	-7.140282e+00
2.542158e+01	-7.180668e+00
2.556842e+01	-7.221017e+00
2.571610e+01	-7.261749e+00
2.586463e+01	-7.302376e+00
2.601403e+01	-7.343186e+00
2.616428e+01	-7.384006e+00
2.631541e+01	-7.424874e+00
2.646740e+01	-7.465928e+00
2.662028e+01	-7.506607e+00
2.677404e+01	-7.548068e+00
2.692868e+01	-7.589076e+00
2.708422e+01	-7.631065e+00
2.724066e+01	-7.672364e+00
2.739800e+01	-7.713712e+00
2.755625e+01	-7.755376e+00
2.771541e+01	-7.796173e+00
2.787550e+01	-7.838902e+00
2.803650e+01	-7.880462e+00
2.819844e+01	-7.922535e+00
2.836131e+01	-7.964275e+00
2.852513e+01	-8.006785e+00
2.868989e+01	-8.048746e+00
2.885560e+01	-8.091135e+00
2.902227e+01	-8.133299e+00
2.918990e+01	-8.175605e+00
2.935850e+01	-8.217875e+00
2.952807e+01	-8.260195e+00
2.969863e+01	-8.303373e+00
2.987016e+01	-8.345865e+00
3.004269e+01	-8.388884e+00
3.021622e+01	-8.431413e+00
3.039075e+01	-8.474155e+00
3.056628e+01	-8.516861e+00
3.074283e+01	-8.560373e+00
3.092040e+01	-8.603198e+00
3.109900e+01	-8.646634e+00
3.127862e+01	-8.689796e+00
3.145929e+01	-8.732594e+00
3.164099e+01	-8.776616e+00
3.182375e+01	-8.819757e+00
3.200756e+01	-8.863290e+00
3.219244e+01	-8.906767e+00
3.237838e+01	-8.950492e+00
3.256540e+01	-8.994116e+00
3.275349e+01	-9.038190e+00
3.294268e+01	-9.082045e+00
3.313295e+01	-9.125711e+00
3.332433e+01	-9.169584e+00
3.351681e+01	-9.213731e+00
3.371040e+01	-9.257483e+00
3.390511e+01	-9.301924e+00
3.410094e+01	-9.346289e+00
3.429791e+01	-9.389983e+00
3.449601e+01	-9.433944e+00
3.469526e+01	-9.479088e+00
3.489566e+01	-9.523050e+00
3.509721e+01	-9.567361e+00
3.529993e+01	-9.612618e+00
3.550382e+01	-9.656784e+00
3.570889e+01	-9.701421e+00
3.591515e+01	-9.745730e+00
3.612259e+01	-9.791058e+00
3.633123e+01	-9.835537e+00
3.654108e+01	-9.880285e+00
3.675214e+01	-9.925651e+00
3.696442e+01	-9.970437e+00
3.717792e+01	-1.001564e+01
3.739266e+01	-1.006031e+01
3.760864e+01	-1.010620e+01
3.782587e+01	-1.015067e+01
3.804435e+01	-1.019582e+01
3.826409e+01	-1.024125e+01
3.848510e+01	-1.028661e+01
3.870739e+01	-1.033146e+01
3.893096e+01	-1.037696e+01
3.915583e+01	-1.042310e+01
