Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.017494e-04
1.005776e+01	4.111213e-03
1.011585e+01	-3.865548e-03
1.017428e+01	-9.108243e-03
1.023305e+01	1.436525e-02
1.029215e+01	-1.867095e-03
1.035160e+01	-1.693212e-02
1.041139e+01	-1.078420e-02
1.047153e+01	-1.271952e-03
1.053201e+01	-1.168617e-02
1.059284e+01	-7.796924e-03
1.065403e+01	-1.937516e-03
1.071556e+01	-1.068688e-02
1.077746e+01	-6.003864e-03
1.083971e+01	-1.829175e-02
1.090232e+01	5.120366e-03
1.096529e+01	8.122748e-03
1.102862e+01	-3.989115e-03
1.109232e+01	1.823113e-03
1.115639e+01	1.477898e-03
1.122083e+01	-5.862066e-03
1.128564e+01	1.129234e-02
1.135083e+01	-8.478624e-03
1.141639e+01	-4.570988e-03
1.148233e+01	1.450166e-02
1.154865e+01	-8.568460e-03
1.161536e+01	7.036187e-03
1.168245e+01	2.052396e-02
1.174992e+01	-6.633674e-03
1.181779e+01	4.521922e-03
1.188605e+01	7.073859e-03
1.195470e+01	-2.666440e-03
1.202375e+01	7.832287e-03
1.209320e+01	-5.704653e-03
1.216305e+01	-5.452720e-03
1.223330e+01	1.788186e-02
1.230396e+01	-1.376367e-02
1.237503e+01	-1.123722e-02
1.244651e+01	9.218009e-03
1.251840e+01	1.708945e-02
1.259070e+01	9.409293e-03
1.266343e+01	1.728251e-04
1.273657e+01	2.647862e-03
1.281014e+01	1.043625e-02
1.288413e+01	3.051621e-04
1.295855e+01	-2.777398e-03
1.303339e+01	-2.156238e-04
1.310867e+01	-1.894912e-03
1.318439e+01	-7.865165e-05
1.326054e+01	2.052520e-03
1.333713e+01	-1.989644e-04
1.341417e+01	1.461288e-02
1.349165e+01	-1.446608e-02
1.356958e+01	8.025800e-03
1.364795e+01	1.371255e-02
1.372678e+01	-1.972940e-04
1.380607e+01	-9.102448e-04
1.388581e+01	6.514574e-03
1.396602e+01	1.627539e-03
1.404668e+01	-2.812696e-02
1.412782e+01	1.836181e-02
1.420942e+01	7.423197e-03
1.429149e+01	-9.257706e-03
1.437404e+01	8.190370e-03
1.445706e+01	-4.373435e-04
1.454057e+01	9.143819e-03
1.462455e+01	-2.245872e-02
1.470902e+01	1.120730e-03
1.479398e+01	2.335703e-03
1.487943e+01	5.426962e-04
1.496537e+01	-5.066108e-03
1.505181e+01	1.645311e-02
1.513875e+01	2.641983e-03
1.522619e+01	1.092275e-02
1.531414e+01	9.782516e-03
1.540259e+01	-1.663420e-02
1.549156e+01	-6.929464e-03
1.558103e+01	-1.088463e-03
1.567103e+01	1.484361e-02
1.576155e+01	2.937204e-03
1.585258e+01	1.519406e-02
1.594415e+01	-1.025527e-02
1.603624e+01	3.606625e-03
1.612886e+01	-1.433953e-03
1.622202e+01	-7.240059e-03
1.631572e+01	7.132761e-03
1.640996e+01	6.808409e-03
1.650474e+01	-3.912831e-03
1.660008e+01	-5.705292e-03
1.669596e+01	1.732197e-02
1.679239e+01	-1.249728e-02
1.688938e+01	-6.707960e-04
1.698694e+01	-6.842506e-03
1.708505e+01	-1.004693e-03
1.718373e+01	-9.152348e-03
1.728299e+01	7.347886e-03
1.738281e+01	-2.302383e-02
1.748322e+01	-5.602133e-03
1.758420e+01	1.603862e-02
1.768576e+01	1.150038e-02
1.778792e+01	-7.058348e-03
1.789066e+01	2.124579e-03
1.799399e+01	1.610881e-02
1.809793e+01	3.347226e-03
1.820246e+01	-1.244801e-02
1.830760e+01	-5.238779e-03
1.841334e+01	-1.243836e-02
1.851969e+01	4.811977e-03
1.862666e+01	-1.826770e-02
1.873425e+01	2.208220e-02
1.884246e+01	-1.241247e-02
1.895129e+01	-2.674239e-04
1.906075e+01	2.683435e-03
1.917085e+01	-5.744757e-04
1.928158e+01	-2.632666e-03
1.939295e+01	5.839854e-03
1.950496e+01	-1.912381e-02
1.961762e+01	6.235607e-03
1.973093e+01	5.238395e-04
1.984490e+01	9.698054e-03
1.995952e+01	8.590171e-03
2.007480e+01	3.205635e-03
2.019076e+01	-6.855209e-03
2.030738e+01	1.061829e-02
2.042467e+01	3.247256e-03
2.054264e+01	-8.219381e-03
2.066130e+01	1.160273e-02
2.078064e+01	5.611664e-03
2.090066e+01	4.610519e-03
2.102139e+01	1.318816e-03
2.114280e+01	-9.434085e-04
2.126492e+01	-1.213645e-02
2.138775e+01	-1.483327e-03
2.151128e+01	2.980226e-04
2.163553e+01	1.916300e-03
2.176050e+01	-1.627651e-02
2.188619e+01	3.229524e-03
2.201260e+01	6.867621e-03
2.213974e+01	3.316093e-03
2.226762e+01	8.552803e-03
2.239624e+01	1.501402e-02
2.252560e+01	2.339991e-03
2.265571e+01	-2.047792e-02
2.278656e+01	8.377882e-03
2.291818e+01	7.310736e-03
2.305055e+01	-9.965286e-03
2.318369e+01	-9.987906e-03
2.331760e+01	4.545219e-03
2.345228e+01	-8.431007e-03
2.358774e+01	3.831018e-03
2.372398e+01	1.603207e-02
2.386101e+01	6.533433e-03
2.399883e+01	1.519682e-02
2.413745e+01	8.230291e-03
2.427686e+01	-1.080865e-02
2.441709e+01	-5.128916e-03
2.455812e+01	-2.552256e-03
2.469997e+01	1.617557e-02
2.484263e+01	1.233478e-02
2.498612e+01	1.800980e-02
2.513044e+01	-4.084515e-03
2.527559e+01	9.708415e-04
2.542158e+01	-3.678261e-03
2.556842e+01	-1.729062e-02
2.571610e+01	2.122095e-02
2.586463e+01	1.051190e-02
2.601403e+01	7.804256e-03
2.616428e+01	-2.413112e-03
2.631541e+01	-6.060306e-03
2.646740e+01	7.419011e-03
2.662028e+01	5.683352e-03
2.677404e+01	-8.102013e-03
2.692868e+01	-1.535426e-02
2.708422e+01	-1.277446e-02
2.724066e+01	6.456090e-03
2.739800e+01	-1.591953e-02
2.755625e+01	-4.573032e-03
2.771541e+01	1.494185e-03
2.787550e+01	5.067437e-03
2.803650e+01	2.212329e-03
2.819844e+01	-5.584964e-04
2.836131e+01	5.895429e-03
2.852513e+01	2.272180e-02
2.868989e+01	8.039098e-03
2.885560e+01	-2.309386e-04
2.902227e+01	-1.318639e-02
2.918990e+01	2.130492e-03
2.935850e+01	1.323563e-02
2.952807e+01	-1.103237e-02
2.969863e+01	5.605860e-03
2.987016e+01	6.424394e-03
3.004269e+01	-1.480064e-02
3.021622e+01	-9.970739e-04
3.039075e+01	-1.139992e-04
3.056628e+01	-1.081320e-02
3.074283e+01	7.435959e-03
3.092040e+01	-8.467569e-03
3.109900e+01	2.172939e-02
3.127862e+01	-5.156740e-03
3.145929e+01	-2.951048e-03
3.164099e+01	4.812146e-03
3.182375e+01	1.076095e-03
3.200756e+01	-9.580811e-03
3.219244e+01	-2.466159e-03
3.237838e+01	-1.581117e-02
3.256540e+01	-3.000557e-03
3.275349e+01	-1.091687e-02
3.294268e+01	-3.256255e-02
3.313295e+01	-9.641328e-03
3.332433e+01	1.230380e-02
3.351681e+01	6.405623e-03
3.371040e+01	3.488789e-03
3.390511e+01	-8.849643e-03
3.410094e+01	-1.391511e-02
3.429791e+01	-3.448378e-03
3.449601e+01	-1.121551e-02
3.469526e+01	-2.049114e-03
3.489566e+01	-6.515066e-03
3.509721e+01	-1.319987e-02
3.529993e+01	-8.085522e-03
3.550382e+01	9.525098e-03
3.570889e+01	1.706663e-02
3.591515e+01	-2.856105e-03
3.612259e+01	3.483696e-03
3.633123e+01	9.274755e-04
3.654108e+01	4.731976e-03
3.675214e+01	1.552280e-02
3.696442e+01	-1.455433e-02
3.717792e+01	7.356338e-03
3.739266e+01	3.454361e-04
3.760864e+01	2.063512e-03
3.782587e+01	-5.995142e-04
3.804435e+01	6.957779e-03
3.826409e+01	-2.717510e-03
3.848510e+01	-1.347752e-02
3.870739e+01	1.491749e-02
3.893096e+01	1.166989e-02
3.915583e+01	2.960466e-03
3.938199e+01	1.377307e-02
3.960946e+01	-7.658058e-03
3.983824e+01	-8.655143e-03
4.006834e+01	-1.679099e-02
4.029978e+01	5.889445e-03
4.053255e+01	1.764256e-02
4.076666e+01	1.059110e-02
4.100213e+01	1.230248e-03
4.123896e+01	-1.879657e-02
4.147715e+01	-1.297792e-02
4.171672e+01	-4.953578e-03
4.195767e+01	6.387268e-03
4.220002e+01	-2.151586e-03
4.244377e+01	-1.786187e-02
4.268892e+01	-6.512786e-03
4.293549e+01	1.316225e-02
4.318348e+01	-6.457459e-03
4.343291e+01	1.179655e-02
4.368377e+01	3.641835e-03
4.393609e+01	-6.362013e-03
4.418986e+01	-5.447946e-03
4.444510e+01	-1.070057e-02
4.470182e+01	4.964478e-03
4.496001e+01	1.601232e-03
4.521970e+01	-1.630787e-02
4.548089e+01	8.892022e-03
4.574358e+01	2.037970e-02
4.600779e+01	-6.190159e-03
4.627353e+01	3.934613e-03
4.654081e+01	4.937175e-04
4.680963e+01	4.946259e-03
4.708000e+01	-1.232599e-02
4.735193e+01	2.938327e-02
4.762543e+01	6.227868e-03
4.790051e+01	5.990732e-03
4.817719e+01	-3.031363e-03
