Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.992157e-02
1.005776e+01	-8.535476e-03
1.011585e+01	-5.420120e-03
1.017428e+01	-8.840550e-04
1.023305e+01	-1.629825e-02
1.029215e+01	-8.266248e-03
1.035160e+01	-1.362807e-02
1.041139e+01	-1.847042e-02
1.047153e+01	-1.363972e-02
1.053201e+01	-1.900687e-03
1.059284e+01	-8.358033e-03
1.065403e+01	9.085613e-03
1.071556e+01	-4.876011e-03
1.077746e+01	-1.110161e-02
1.083971e+01	3.463988e-03
1.090232e+01	9.111539e-03
1.096529e+01	9.397999e-04
1.102862e+01	-1.297027e-02
1.109232e+01	4.291238e-03
1.115639e+01	4.805981e-03
1.122083e+01	-7.157466e-03
1.128564e+01	-5.218783e-03
1.135083e+01	-6.190892e-03
1.141639e+01	2.604325e-03
1.148233e+01	1.087186e-03
1.154865e+01	-9.799864e-03
1.161536e+01	-1.582054e-03
1.168245e+01	9.702474e-03
1.174992e+01	3.314896e-03
1.181779e+01	-2.194672e-03
1.188605e+01	2.321094e-03
1.195470e+01	-2.435575e-03
1.202375e+01	-4.199288e-03
1.209320e+01	-9.806333e-03
1.216305e+01	2.054112e-02
1.223330e+01	-1.552076e-02
1.230396e+01	7.716003e-04
1.237503e+01	1.237457e-02
1.244651e+01	-2.112288e-03
1.251840e+01	2.518612e-03
1.259070e+01	-8.957072e-03
1.266343e+01	1.522103e-03
1.273657e+01	-7.938825e-03
1.281014e+01	6.259786e-03
1.288413e+01	4.820871e-03
1.295855e+01	3.260955e-03
1.303339e+01	-1.381521e-03
1.310867e+01	-1.912784e-03
1.318439e+01	1.284051e-02
1.326054e+01	2.088514e-02
1.333713e+01	7.464372e-03
1.341417e+01	1.899199e-03
1.349165e+01	-4.895388e-04
1.356958e+01	-2.167028e-02
1.364795e+01	9.848672e-03
1.372678e+01	-2.500037e-03
1.380607e+01	-2.876552e-03
1.388581e+01	-4.303114e-03
1.396602e+01	9.558240e-03
1.404668e+01	-2.076305e-02
1.412782e+01	-5.400834e-03
1.420942e+01	-1.854834e-03
1.429149e+01	-1.299990e-02
1.437404e+01	-9.546399e-03
1.445706e+01	-2.415596e-03
1.454057e+01	2.066598e-03
1.462455e+01	-3.339640e-03
1.470902e+01	2.807986e-03
1.479398e+01	-1.672636e-03
1.487943e+01	-4.919979e-03
1.496537e+01	-2.903530e-03
1.505181e+01	-6.653952e-03
1.513875e+01	1.861151e-03
1.522619e+01	-1.293550e-02
1.531414e+01	-5.384149e-03
1.540259e+01	-1.478391e-03
1.549156e+01	3.705476e-03
1.558103e+01	7.151355e-03
1.567103e+01	-1.933330e-02
1.576155e+01	-2.266971e-02
1.585258e+01	-2.347200e-03
1.594415e+01	1.487593e-02
1.603624e+01	6.532863e-03
1.612886e+01	-1.908861e-02
1.622202e+01	1.495797e-03
1.631572e+01	-2.436244e-03
1.640996e+01	4.724936e-03
1.650474e+01	7.580742e-03
1.660008e+01	-1.516246e-03
1.669596e+01	1.069809e-02
1.679239e+01	-8.627229e-04
1.688938e+01	-2.562862e-03
1.698694e+01	1.871849e-03
1.708505e+01	2.957088e-03
1.718373e+01	1.032681e-02
1.728299e+01	2.740488e-02
1.738281e+01	4.515932e-03
1.748322e+01	4.929596e-03
1.758420e+01	-8.610245e-03
1.768576e+01	1.647460e-03
1.778792e+01	-7.502892e-03
1.789066e+01	-6.021655e-03
1.799399e+01	-2.511718e-02
1.809793e+01	1.229229e-02
1.820246e+01	-1.973976e-02
1.830760e+01	-3.608620e-05
1.841334e+01	5.245881e-03
1.851969e+01	-1.500986e-02
1.862666e+01	-4.111055e-03
1.873425e+01	8.193087e-03
1.884246e+01	9.528844e-03
1.895129e+01	6.987725e-03
1.906075e+01	2.252245e-03
1.917085e+01	6.544185e-03
1.928158e+01	-1.979402e-03
1.939295e+01	-2.856183e-03
1.950496e+01	2.752595e-03
1.961762e+01	3.580449e-03
1.973093e+01	-3.667495e-03
1.984490e+01	1.834994e-03
1.995952e+01	-9.181001e-03
2.007480e+01	-1.276826e-02
2.019076e+01	-1.866462e-02
2.030738e+01	5.208737e-03
2.042467e+01	-2.920352e-03
2.054264e+01	1.561837e-02
2.066130e+01	4.766577e-03
2.078064e+01	1.488741e-02
2.090066e+01	-3.717219e-03
2.102139e+01	-1.611460e-02
2.114280e+01	2.425848e-02
2.126492e+01	1.468010e-02
2.138775e+01	-4.904518e-03
2.151128e+01	5.637089e-03
2.163553e+01	1.364343e-02
2.176050e+01	1.468284e-02
2.188619e+01	6.021135e-03
2.201260e+01	7.168539e-03
2.213974e+01	-3.250669e-03
2.226762e+01	-4.159131e-03
2.239624e+01	-7.919949e-03
2.252560e+01	-6.385168e-03
2.265571e+01	-1.625846e-02
2.278656e+01	2.102414e-02
2.291818e+01	1.707164e-02
2.305055e+01	6.628296e-03
2.318369e+01	8.601234e-04
2.331760e+01	2.315091e-03
2.345228e+01	1.043245e-02
2.358774e+01	1.999066e-02
2.372398e+01	7.858404e-03
2.386101e+01	-3.777525e-03
2.399883e+01	8.283677e-03
2.413745e+01	-1.539159e-02
2.427686e+01	3.845362e-03
2.441709e+01	3.660756e-04
2.455812e+01	2.949142e-03
2.469997e+01	8.465356e-03
2.484263e+01	-6.644109e-03
2.498612e+01	-9.590207e-03
2.513044e+01	-1.177160e-02
2.527559e+01	1.000504e-03
2.542158e+01	3.344610e-03
2.556842e+01	1.772580e-02
2.571610e+01	-1.832130e-03
2.586463e+01	-8.605096e-03
2.601403e+01	-5.732307e-03
2.616428e+01	-9.407138e-03
2.631541e+01	9.621997e-03
2.646740e+01	5.716357e-03
2.662028e+01	-1.823762e-02
2.677404e+01	6.529114e-03
2.692868e+01	-5.444905e-03
2.708422e+01	-8.105328e-03
2.724066e+01	-4.140653e-03
2.739800e+01	3.846160e-03
2.755625e+01	-2.491201e-02
2.771541e+01	-6.702882e-05
2.787550e+01	3.347414e-03
2.803650e+01	7.458565e-03
2.819844e+01	-5.606185e-04
2.836131e+01	8.846006e-03
2.852513e+01	4.469563e-03
2.868989e+01	1.334959e-02
2.885560e+01	-1.077823e-02
2.902227e+01	1.475611e-02
2.918990e+01	-6.487456e-03
2.935850e+01	5.524993e-03
