Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.822023e-05
1.005776e+01	-1.843132e-05
1.011585e+01	-1.864485e-05
1.017428e+01	-1.886085e-05
1.023305e+01	-1.907936e-05
1.029215e+01	-1.930040e-05
1.035160e+01	-1.952400e-05
1.041139e+01	-1.975019e-05
1.047153e+01	-1.997900e-05
1.053201e+01	-2.021046e-05
1.059284e+01	-2.044461e-05
1.065403e+01	-2.068146e-05
1.071556e+01	-2.092106e-05
1.077746e+01	-2.116344e-05
1.083971e+01	-2.140862e-05
1.090232e+01	-2.165665e-05
1.096529e+01	-2.190754e-05
1.102862e+01	-2.216135e-05
1.109232e+01	-2.241809e-05
1.115639e+01	-2.267781e-05
1.122083e+01	-2.294054e-05
1.128564e+01	-2.320631e-05
1.135083e+01	-2.347516e-05
1.141639e+01	-2.374713e-05
1.148233e+01	-2.402225e-05
1.154865e+01	-2.430055e-05
1.161536e+01	-2.458208e-05
1.168245e+01	-2.486687e-05
1.174992e+01	-2.515496e-05
1.181779e+01	-2.544638e-05
1.188605e+01	-2.574118e-05
1.195470e+01	-2.603940e-05
1.202375e+01	-2.634108e-05
1.209320e+01	-2.664624e-05
1.216305e+01	-2.695495e-05
1.223330e+01	-2.726723e-05
1.230396e+01	-2.758312e-05
1.237503e+01	-2.790268e-05
1.244651e+01	-2.822594e-05
1.251840e+01	-2.855294e-05
1.259070e+01	-2.888374e-05
1.266343e+01	-2.921836e-05
1.273657e+01	-2.955686e-05
1.281014e+01	-2.989929e-05
1.288413e+01	-3.024568e-05
1.295855e+01	-3.059608e-05
1.303339e+01	-3.095054e-05
1.310867e+01	-3.130911e-05
1.318439e+01	-3.167184e-05
1.326054e+01	-3.203876e-05
1.333713e+01	-3.240994e-05
1.341417e+01	-3.278542e-05
1.349165e+01	-3.316524e-05
1.356958e+01	-3.354947e-05
1.364795e+01	-3.393815e-05
1.372678e+01	-3.433133e-05
1.380607e+01	-3.472907e-05
1.388581e+01	-3.513141e-05
1.396602e+01	-3.553842e-05
1.404668e+01	-3.595014e-05
1.412782e+01	-3.636663e-05
1.420942e+01	-3.678794e-05
1.429149e+01	-3.721414e-05
1.437404e+01	-3.764528e-05
1.445706e+01	-3.808140e-05
1.454057e+01	-3.852259e-05
1.462455e+01	-3.896888e-05
1.470902e+01	-3.942034e-05
1.479398e+01	-3.987704e-05
1.487943e+01	-4.033902e-05
1.496537e+01	-4.080636e-05
1.505181e+01	-4.127911e-05
1.513875e+01	-4.175734e-05
1.522619e+01	-4.224110e-05
1.531414e+01	-4.273048e-05
1.540259e+01	-4.322552e-05
1.549156e+01	-4.372630e-05
1.558103e+01	-4.423287e-05
1.567103e+01	-4.474532e-05
1.576155e+01	-4.526371e-05
1.585258e+01	-4.578810e-05
1.594415e+01	-4.631856e-05
1.603624e+01	-4.685517e-05
1.612886e+01	-4.739800e-05
1.622202e+01	-4.794712e-05
1.631572e+01	-4.850259e-05
1.640996e+01	-4.906451e-05
1.650474e+01	-4.963293e-05
1.660008e+01	-5.020794e-05
1.669596e+01	-5.078961e-05
1.679239e+01	-5.137802e-05
1.688938e+01	-5.197324e-05
1.698694e+01	-5.257536e-05
1.708505e+01	-5.318446e-05
1.718373e+01	-5.380061e-05
1.728299e+01	-5.442390e-05
1.738281e+01	-5.505441e-05
1.748322e+01	-5.569223e-05
1.758420e+01	-5.633744e-05
1.768576e+01	-5.699012e-05
1.778792e+01	-5.765036e-05
1.789066e+01	-5.831825e-05
1.799399e+01	-5.899388e-05
1.809793e+01	-5.967734e-05
1.820246e+01	-6.036871e-05
1.830760e+01	-6.106809e-05
1.841334e+01	-6.177558e-05
