Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.691921e-05
1.005776e+01	1.099300e-04
1.011585e+01	-1.097528e-04
1.017428e+01	1.043295e-04
1.023305e+01	-6.492318e-05
1.029215e+01	6.895653e-05
1.035160e+01	-1.539300e-04
1.041139e+01	-2.358084e-05
1.047153e+01	-4.244162e-05
1.053201e+01	5.286209e-05
1.059284e+01	-4.676564e-05
1.065403e+01	1.382560e-05
1.071556e+01	8.081612e-05
1.077746e+01	-5.742191e-05
1.083971e+01	1.912499e-05
1.090232e+01	3.812487e-05
1.096529e+01	9.359214e-05
1.102862e+01	9.823864e-05
1.109232e+01	-1.450645e-04
1.115639e+01	-1.818094e-05
1.122083e+01	-6.509539e-06
1.128564e+01	8.739255e-06
1.135083e+01	-2.294710e-04
1.141639e+01	-4.147229e-05
1.148233e+01	1.695619e-05
1.154865e+01	-6.171457e-05
1.161536e+01	1.304961e-04
1.168245e+01	1.735811e-04
1.174992e+01	-2.037983e-05
1.181779e+01	4.714848e-05
1.188605e+01	-2.240348e-05
1.195470e+01	3.810672e-05
1.202375e+01	-2.198192e-04
1.209320e+01	2.016557e-04
1.216305e+01	7.535419e-05
1.223330e+01	4.793385e-05
1.230396e+01	1.728481e-05
1.237503e+01	-2.193984e-04
1.244651e+01	-1.472076e-04
1.251840e+01	-2.141615e-05
1.259070e+01	4.034077e-05
1.266343e+01	1.947678e-04
1.273657e+01	-4.656860e-05
1.281014e+01	-1.844846e-05
1.288413e+01	1.485823e-05
1.295855e+01	1.810880e-05
1.303339e+01	-1.200872e-04
1.310867e+01	-9.598684e-05
1.318439e+01	1.381490e-06
1.326054e+01	-1.473246e-05
1.333713e+01	4.010147e-05
1.341417e+01	-6.021716e-05
1.349165e+01	3.820046e-05
1.356958e+01	-1.712480e-04
1.364795e+01	3.055563e-05
1.372678e+01	-2.291659e-06
1.380607e+01	9.333342e-05
1.388581e+01	1.298008e-04
1.396602e+01	-2.919171e-05
1.404668e+01	-2.864790e-05
1.412782e+01	-1.392765e-05
1.420942e+01	1.176145e-05
1.429149e+01	-7.883345e-05
1.437404e+01	4.129670e-06
1.445706e+01	1.757820e-04
1.454057e+01	2.320892e-05
1.462455e+01	-8.748910e-05
1.470902e+01	-1.784278e-04
1.479398e+01	-4.675612e-06
1.487943e+01	4.361791e-05
1.496537e+01	5.786283e-05
1.505181e+01	-7.186948e-05
1.513875e+01	5.127533e-05
1.522619e+01	-9.016342e-06
1.531414e+01	-1.026740e-04
1.540259e+01	-5.496524e-05
1.549156e+01	-7.477968e-05
1.558103e+01	4.389730e-05
1.567103e+01	-4.884848e-05
1.576155e+01	-3.301517e-05
1.585258e+01	5.615438e-05
1.594415e+01	-4.614273e-06
1.603624e+01	7.727059e-05
1.612886e+01	-2.182993e-04
1.622202e+01	-6.359122e-05
1.631572e+01	1.235625e-06
1.640996e+01	7.630905e-05
1.650474e+01	-1.161170e-04
1.660008e+01	-2.921476e-05
1.669596e+01	-1.616539e-04
1.679239e+01	7.955334e-05
1.688938e+01	-1.003992e-04
1.698694e+01	-8.890529e-05
1.708505e+01	4.366744e-06
1.718373e+01	2.062741e-05
1.728299e+01	4.208284e-05
1.738281e+01	-3.652426e-05
1.748322e+01	-5.117188e-07
1.758420e+01	7.764904e-06
1.768576e+01	-2.436870e-04
1.778792e+01	1.244073e-05
1.789066e+01	-5.585356e-05
1.799399e+01	8.337191e-06
1.809793e+01	3.470323e-05
1.820246e+01	-1.433294e-04
1.830760e+01	-8.738332e-05
1.841334e+01	-8.329960e-05
1.851969e+01	-6.391341e-05
1.862666e+01	-1.263296e-04
1.873425e+01	6.140941e-06
1.884246e+01	-1.576226e-04
1.895129e+01	-2.421363e-04
1.906075e+01	-1.256655e-04
1.917085e+01	-1.125626e-04
1.928158e+01	-6.543578e-05
1.939295e+01	-1.000145e-04
1.950496e+01	2.405179e-05
1.961762e+01	-9.616836e-05
1.973093e+01	-1.693385e-04
1.984490e+01	-2.732493e-05
1.995952e+01	1.250710e-04
2.007480e+01	-5.880917e-05
2.019076e+01	-7.591440e-05
2.030738e+01	-1.313315e-04
2.042467e+01	-9.160768e-05
2.054264e+01	2.852758e-05
2.066130e+01	-1.347997e-04
2.078064e+01	-1.611855e-04
2.090066e+01	-2.741915e-04
2.102139e+01	7.480476e-05
2.114280e+01	-6.274921e-05
2.126492e+01	-1.294709e-04
2.138775e+01	-1.325458e-04
2.151128e+01	-9.917268e-05
2.163553e+01	5.174454e-05
2.176050e+01	-9.688767e-05
2.188619e+01	4.742475e-05
2.201260e+01	-4.647963e-05
2.213974e+01	-1.611385e-04
2.226762e+01	-3.892262e-05
2.239624e+01	-7.887714e-05
2.252560e+01	-1.069760e-05
2.265571e+01	7.208317e-05
2.278656e+01	-1.125326e-04
2.291818e+01	-9.237259e-05
2.305055e+01	-2.899139e-04
2.318369e+01	-6.500206e-05
2.331760e+01	-1.208357e-04
2.345228e+01	-1.630144e-04
2.358774e+01	-9.865565e-05
2.372398e+01	-1.095726e-04
2.386101e+01	-1.272304e-04
2.399883e+01	-1.871809e-04
2.413745e+01	-1.335499e-04
2.427686e+01	-6.363157e-05
2.441709e+01	-1.458625e-04
2.455812e+01	-7.359521e-05
2.469997e+01	-8.645942e-05
2.484263e+01	-9.153753e-06
2.498612e+01	-7.238515e-05
2.513044e+01	-8.243007e-05
2.527559e+01	-6.067646e-06
2.542158e+01	3.723417e-05
2.556842e+01	-1.726979e-04
2.571610e+01	-1.611613e-04
2.586463e+01	-1.702721e-04
2.601403e+01	-1.918883e-04
2.616428e+01	-1.929752e-04
2.631541e+01	-1.285121e-04
2.646740e+01	-2.670637e-04
2.662028e+01	-1.577881e-04
2.677404e+01	-1.916985e-04
2.692868e+01	-1.238397e-04
2.708422e+01	-1.262668e-04
2.724066e+01	-9.460349e-05
2.739800e+01	-1.345118e-04
2.755625e+01	-1.482448e-04
2.771541e+01	-1.535391e-04
2.787550e+01	-1.653007e-04
2.803650e+01	-1.008267e-04
2.819844e+01	-1.904341e-04
2.836131e+01	-1.507929e-04
2.852513e+01	-2.060311e-04
2.868989e+01	-1.079651e-04
2.885560e+01	8.713313e-05
2.902227e+01	-2.588110e-04
2.918990e+01	-3.243963e-04
2.935850e+01	-1.495618e-04
2.952807e+01	-2.375537e-04
2.969863e+01	-2.293302e-04
2.987016e+01	-1.643141e-04
3.004269e+01	-1.723873e-04
3.021622e+01	-8.918734e-05
3.039075e+01	-9.489063e-05
3.056628e+01	-2.326148e-04
3.074283e+01	-1.229013e-04
3.092040e+01	-3.812373e-04
3.109900e+01	-2.401438e-04
3.127862e+01	-2.529698e-04
3.145929e+01	-2.704142e-04
3.164099e+01	-2.382712e-04
3.182375e+01	-7.581568e-05
3.200756e+01	-2.066956e-04
3.219244e+01	-1.776930e-04
3.237838e+01	-2.665204e-04
3.256540e+01	-3.489260e-04
3.275349e+01	-1.532435e-04
3.294268e+01	-1.124985e-04
3.313295e+01	-3.043457e-04
3.332433e+01	-3.062002e-04
3.351681e+01	-1.742013e-04
3.371040e+01	-2.129392e-04
3.390511e+01	-6.834468e-05
3.410094e+01	-2.966452e-04
3.429791e+01	-1.160200e-04
3.449601e+01	-1.756164e-04
3.469526e+01	-3.928407e-04
3.489566e+01	-1.896108e-04
3.509721e+01	-3.196309e-04
3.529993e+01	-1.885589e-04
3.550382e+01	-2.439128e-04
3.570889e+01	-3.631294e-04
3.591515e+01	-2.047403e-04
3.612259e+01	-1.053092e-04
3.633123e+01	-3.193632e-04
3.654108e+01	-3.611101e-04
3.675214e+01	-3.831587e-04
3.696442e+01	-2.653406e-04
3.717792e+01	-2.559786e-04
3.739266e+01	-3.737502e-04
3.760864e+01	-2.404089e-04
3.782587e+01	-3.273982e-04
3.804435e+01	-2.881588e-04
3.826409e+01	-1.567655e-04
3.848510e+01	-4.377799e-04
3.870739e+01	-3.059913e-04
3.893096e+01	-4.911335e-04
3.915583e+01	-1.386891e-04
3.938199e+01	-2.041924e-04
3.960946e+01	-4.618495e-04
3.983824e+01	-2.720700e-04
4.006834e+01	-2.755980e-04
4.029978e+01	-2.418711e-04
4.053255e+01	-1.847575e-04
4.076666e+01	-3.816212e-04
4.100213e+01	-2.689762e-04
4.123896e+01	-4.213604e-04
4.147715e+01	-3.575544e-04
4.171672e+01	-3.255017e-04
4.195767e+01	-2.820035e-04
4.220002e+01	-2.704284e-04
4.244377e+01	-2.539364e-04
4.268892e+01	-3.989928e-04
4.293549e+01	-3.905026e-04
4.318348e+01	-2.805440e-04
4.343291e+01	-2.382350e-04
4.368377e+01	-3.557136e-04
4.393609e+01	-4.575443e-04
4.418986e+01	-4.289047e-04
4.444510e+01	-4.345470e-04
4.470182e+01	-3.618011e-04
4.496001e+01	-4.391883e-04
4.521970e+01	-3.234765e-04
4.548089e+01	-4.625631e-04
4.574358e+01	-2.252702e-04
4.600779e+01	-4.835936e-04
4.627353e+01	-3.609918e-04
4.654081e+01	-3.010833e-04
4.680963e+01	-2.318772e-04
4.708000e+01	-3.186491e-04
4.735193e+01	-5.073063e-04
4.762543e+01	-4.138752e-04
