Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.996305e+00
1.005776e+01	-2.015206e+00
1.011585e+01	-2.033970e+00
1.017428e+01	-2.052502e+00
1.023305e+01	-2.071325e+00
1.029215e+01	-2.090562e+00
1.035160e+01	-2.109756e+00
1.041139e+01	-2.129093e+00
1.047153e+01	-2.148608e+00
1.053201e+01	-2.168144e+00
1.059284e+01	-2.187832e+00
1.065403e+01	-2.207659e+00
1.071556e+01	-2.227713e+00
1.077746e+01	-2.247759e+00
1.083971e+01	-2.268196e+00
1.090232e+01	-2.288379e+00
1.096529e+01	-2.309021e+00
1.102862e+01	-2.329790e+00
1.109232e+01	-2.350509e+00
1.115639e+01	-2.371579e+00
1.122083e+01	-2.392644e+00
1.128564e+01	-2.414100e+00
1.135083e+01	-2.435364e+00
1.141639e+01	-2.456988e+00
1.148233e+01	-2.478673e+00
1.154865e+01	-2.500293e+00
1.161536e+01	-2.522388e+00
1.168245e+01	-2.544398e+00
1.174992e+01	-2.566928e+00
1.181779e+01	-2.589197e+00
1.188605e+01	-2.611767e+00
1.195470e+01	-2.634170e+00
1.202375e+01	-2.657059e+00
1.209320e+01	-2.680150e+00
1.216305e+01	-2.703343e+00
1.223330e+01	-2.726313e+00
1.230396e+01	-2.749979e+00
1.237503e+01	-2.773482e+00
1.244651e+01	-2.797166e+00
1.251840e+01	-2.820930e+00
1.259070e+01	-2.844752e+00
1.266343e+01	-2.869129e+00
1.273657e+01	-2.893264e+00
1.281014e+01	-2.917703e+00
1.288413e+01	-2.942303e+00
1.295855e+01	-2.966594e+00
1.303339e+01	-2.991811e+00
1.310867e+01	-3.016736e+00
1.318439e+01	-3.041780e+00
1.326054e+01	-3.067334e+00
1.333713e+01	-3.092527e+00
1.341417e+01	-3.118015e+00
1.349165e+01	-3.143654e+00
1.356958e+01	-3.169643e+00
1.364795e+01	-3.195700e+00
1.372678e+01	-3.221463e+00
1.380607e+01	-3.247971e+00
1.388581e+01	-3.274376e+00
1.396602e+01	-3.301036e+00
1.404668e+01	-3.327763e+00
1.412782e+01	-3.354651e+00
1.420942e+01	-3.381398e+00
1.429149e+01	-3.408513e+00
1.437404e+01	-3.436083e+00
1.445706e+01	-3.463397e+00
1.454057e+01	-3.490847e+00
1.462455e+01	-3.518602e+00
1.470902e+01	-3.546384e+00
1.479398e+01	-3.574328e+00
1.487943e+01	-3.602686e+00
1.496537e+01	-3.630960e+00
1.505181e+01	-3.659084e+00
1.513875e+01	-3.687960e+00
1.522619e+01	-3.716520e+00
1.531414e+01	-3.745257e+00
1.540259e+01	-3.774180e+00
1.549156e+01	-3.803514e+00
1.558103e+01	-3.832579e+00
1.567103e+01	-3.862234e+00
1.576155e+01	-3.891678e+00
1.585258e+01	-3.921384e+00
1.594415e+01	-3.951162e+00
1.603624e+01	-3.980888e+00
1.612886e+01	-4.011188e+00
1.622202e+01	-4.041456e+00
1.631572e+01	-4.071876e+00
1.640996e+01	-4.102178e+00
1.650474e+01	-4.132942e+00
1.660008e+01	-4.163610e+00
1.669596e+01	-4.194466e+00
