Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.355635e-02
1.005776e+01	7.606668e-03
1.011585e+01	-9.117482e-03
1.017428e+01	-1.350693e-02
1.023305e+01	-5.016049e-03
1.029215e+01	5.012417e-03
1.035160e+01	4.685856e-03
1.041139e+01	2.094345e-02
1.047153e+01	-9.042622e-03
1.053201e+01	1.736840e-02
1.059284e+01	1.599614e-02
1.065403e+01	2.541636e-03
1.071556e+01	6.511940e-03
1.077746e+01	1.549953e-03
1.083971e+01	-3.689601e-03
1.090232e+01	-1.376984e-02
1.096529e+01	1.898770e-02
1.102862e+01	-1.622519e-02
1.109232e+01	1.616022e-02
1.115639e+01	4.556882e-03
1.122083e+01	1.298215e-03
1.128564e+01	1.916424e-02
1.135083e+01	1.161995e-02
1.141639e+01	-3.757194e-03
1.148233e+01	-5.589626e-03
1.154865e+01	-2.532611e-03
1.161536e+01	-3.936518e-03
1.168245e+01	-7.570143e-03
1.174992e+01	-5.831867e-03
1.181779e+01	6.416135e-03
1.188605e+01	-6.081220e-03
1.195470e+01	6.025944e-03
1.202375e+01	6.671928e-06
1.209320e+01	-2.224140e-02
1.216305e+01	-3.309974e-03
1.223330e+01	-1.288341e-02
1.230396e+01	-1.718375e-02
1.237503e+01	1.081781e-02
1.244651e+01	1.474740e-02
1.251840e+01	-1.204005e-02
1.259070e+01	1.143173e-02
1.266343e+01	5.782947e-03
1.273657e+01	-1.119963e-02
1.281014e+01	-5.054315e-03
1.288413e+01	-1.375231e-03
1.295855e+01	-9.518740e-03
1.303339e+01	4.279351e-03
1.310867e+01	-1.832134e-03
1.318439e+01	5.291147e-03
1.326054e+01	-1.232054e-02
1.333713e+01	-1.864402e-03
1.341417e+01	1.998923e-02
1.349165e+01	1.984404e-03
1.356958e+01	-1.682473e-02
1.364795e+01	3.437932e-03
1.372678e+01	-1.261781e-02
1.380607e+01	8.078125e-03
1.388581e+01	4.851774e-03
1.396602e+01	-3.244749e-02
1.404668e+01	-1.948871e-02
1.412782e+01	-1.696282e-02
1.420942e+01	-9.415206e-03
1.429149e+01	9.988257e-03
1.437404e+01	-1.015793e-03
1.445706e+01	-3.953445e-03
1.454057e+01	-3.295151e-03
1.462455e+01	3.882708e-03
1.470902e+01	-1.981496e-03
1.479398e+01	-5.096983e-03
1.487943e+01	-1.157037e-03
1.496537e+01	-1.015357e-02
1.505181e+01	-1.199066e-03
1.513875e+01	-7.675915e-03
1.522619e+01	2.070696e-03
1.531414e+01	-1.367359e-02
1.540259e+01	1.283165e-02
1.549156e+01	2.271272e-02
1.558103e+01	1.399277e-02
1.567103e+01	1.513152e-02
1.576155e+01	-1.770857e-02
1.585258e+01	-3.535983e-03
1.594415e+01	6.684583e-03
1.603624e+01	8.994346e-03
