Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.138474e+00
1.005776e+01	-2.158192e+00
1.011585e+01	-2.177804e+00
1.017428e+01	-2.197718e+00
1.023305e+01	-2.217686e+00
1.029215e+01	-2.237608e+00
1.035160e+01	-2.257753e+00
1.041139e+01	-2.278392e+00
1.047153e+01	-2.298672e+00
1.053201e+01	-2.319284e+00
1.059284e+01	-2.340091e+00
1.065403e+01	-2.361263e+00
1.071556e+01	-2.381996e+00
1.077746e+01	-2.403175e+00
1.083971e+01	-2.424589e+00
1.090232e+01	-2.446103e+00
1.096529e+01	-2.467626e+00
1.102862e+01	-2.489202e+00
1.109232e+01	-2.511064e+00
1.115639e+01	-2.533592e+00
1.122083e+01	-2.555436e+00
1.128564e+01	-2.577963e+00
1.135083e+01	-2.600443e+00
1.141639e+01	-2.622865e+00
1.148233e+01	-2.645840e+00
1.154865e+01	-2.668556e+00
1.161536e+01	-2.691639e+00
1.168245e+01	-2.715006e+00
1.174992e+01	-2.737994e+00
1.181779e+01	-2.761351e+00
1.188605e+01	-2.785339e+00
1.195470e+01	-2.809030e+00
1.202375e+01	-2.832583e+00
1.209320e+01	-2.856737e+00
1.216305e+01	-2.881086e+00
1.223330e+01	-2.905355e+00
1.230396e+01	-2.929875e+00
1.237503e+01	-2.954678e+00
1.244651e+01	-2.979079e+00
1.251840e+01	-3.003990e+00
1.259070e+01	-3.029102e+00
1.266343e+01	-3.054383e+00
1.273657e+01	-3.079764e+00
1.281014e+01	-3.105266e+00
1.288413e+01	-3.130934e+00
1.295855e+01	-3.156898e+00
1.303339e+01	-3.182636e+00
1.310867e+01	-3.208533e+00
1.318439e+01	-3.234785e+00
1.326054e+01	-3.261237e+00
1.333713e+01	-3.287852e+00
1.341417e+01	-3.314393e+00
1.349165e+01	-3.341144e+00
1.356958e+01	-3.367993e+00
1.364795e+01	-3.395123e+00
1.372678e+01	-3.422409e+00
1.380607e+01	-3.449623e+00
1.388581e+01	-3.477151e+00
1.396602e+01	-3.504685e+00
1.404668e+01	-3.532581e+00
1.412782e+01	-3.560542e+00
1.420942e+01	-3.588555e+00
1.429149e+01	-3.616605e+00
1.437404e+01	-3.644995e+00
1.445706e+01	-3.673476e+00
1.454057e+01	-3.701978e+00
1.462455e+01	-3.731110e+00
1.470902e+01	-3.759655e+00
1.479398e+01	-3.789032e+00
1.487943e+01	-3.817991e+00
1.496537e+01	-3.847373e+00
1.505181e+01	-3.876743e+00
1.513875e+01	-3.906414e+00
1.522619e+01	-3.935889e+00
1.531414e+01	-3.966005e+00
1.540259e+01	-3.996096e+00
1.549156e+01	-4.026113e+00
1.558103e+01	-4.056751e+00
1.567103e+01	-4.087097e+00
1.576155e+01	-4.117647e+00
1.585258e+01	-4.148128e+00
1.594415e+01	-4.179131e+00
1.603624e+01	-4.210063e+00
1.612886e+01	-4.241122e+00
1.622202e+01	-4.272540e+00
1.631572e+01	-4.303905e+00
1.640996e+01	-4.335334e+00
1.650474e+01	-4.367102e+00
1.660008e+01	-4.398820e+00
1.669596e+01	-4.430595e+00
1.679239e+01	-4.462791e+00
1.688938e+01	-4.495050e+00
1.698694e+01	-4.527393e+00
1.708505e+01	-4.559603e+00
1.718373e+01	-4.592055e+00
1.728299e+01	-4.625182e+00
1.738281e+01	-4.657509e+00
1.748322e+01	-4.690595e+00
1.758420e+01	-4.723925e+00
1.768576e+01	-4.757193e+00
1.778792e+01	-4.790560e+00
1.789066e+01	-4.824044e+00
1.799399e+01	-4.857899e+00
1.809793e+01	-4.891454e+00
1.820246e+01	-4.925327e+00
1.830760e+01	-4.959196e+00
1.841334e+01	-4.993193e+00
1.851969e+01	-5.027905e+00
1.862666e+01	-5.061920e+00
1.873425e+01	-5.096287e+00
1.884246e+01	-5.131203e+00
1.895129e+01	-5.166045e+00
1.906075e+01	-5.200517e+00
1.917085e+01	-5.235447e+00
1.928158e+01	-5.270856e+00
1.939295e+01	-5.305733e+00
1.950496e+01	-5.341340e+00
1.961762e+01	-5.376608e+00
1.973093e+01	-5.412637e+00
1.984490e+01	-5.448359e+00
1.995952e+01	-5.483800e+00
2.007480e+01	-5.519756e+00
2.019076e+01	-5.555679e+00
2.030738e+01	-5.592050e+00
2.042467e+01	-5.628454e+00
2.054264e+01	-5.664827e+00
2.066130e+01	-5.700999e+00
2.078064e+01	-5.737766e+00
2.090066e+01	-5.774516e+00
2.102139e+01	-5.811611e+00
2.114280e+01	-5.848275e+00
2.126492e+01	-5.885957e+00
2.138775e+01	-5.922569e+00
2.151128e+01	-5.960202e+00
2.163553e+01	-5.997285e+00
2.176050e+01	-6.034675e+00
2.188619e+01	-6.072347e+00
2.201260e+01	-6.109993e+00
2.213974e+01	-6.148256e+00
2.226762e+01	-6.185853e+00
2.239624e+01	-6.223538e+00
2.252560e+01	-6.262127e+00
2.265571e+01	-6.300489e+00
2.278656e+01	-6.338619e+00
2.291818e+01	-6.377239e+00
2.305055e+01	-6.415759e+00
2.318369e+01	-6.454288e+00
2.331760e+01	-6.493080e+00
2.345228e+01	-6.532216e+00
2.358774e+01	-6.571051e+00
2.372398e+01	-6.610074e+00
2.386101e+01	-6.649168e+00
2.399883e+01	-6.688298e+00
2.413745e+01	-6.728004e+00
2.427686e+01	-6.766855e+00
2.441709e+01	-6.806839e+00
2.455812e+01	-6.845935e+00
2.469997e+01	-6.886103e+00
2.484263e+01	-6.926221e+00
2.498612e+01	-6.965645e+00
2.513044e+01	-7.005978e+00
2.527559e+01	-7.045640e+00
2.542158e+01	-7.086649e+00
2.556842e+01	-7.126108e+00
2.571610e+01	-7.166746e+00
2.586463e+01	-7.207482e+00
2.601403e+01	-7.247858e+00
2.616428e+01	-7.288724e+00
2.631541e+01	-7.329132e+00
2.646740e+01	-7.369852e+00
2.662028e+01	-7.410782e+00
2.677404e+01	-7.452140e+00
2.692868e+01	-7.492757e+00
2.708422e+01	-7.534370e+00
2.724066e+01	-7.575399e+00
2.739800e+01	-7.616958e+00
2.755625e+01	-7.658216e+00
2.771541e+01	-7.699816e+00
2.787550e+01	-7.741107e+00
2.803650e+01	-7.783070e+00
2.819844e+01	-7.824314e+00
2.836131e+01	-7.866353e+00
2.852513e+01	-7.908050e+00
2.868989e+01	-7.950117e+00
2.885560e+01	-7.992511e+00
2.902227e+01	-8.034563e+00
2.918990e+01	-8.076672e+00
2.935850e+01	-8.119285e+00
2.952807e+01	-8.160970e+00
2.969863e+01	-8.203532e+00
2.987016e+01	-8.246218e+00
3.004269e+01	-8.288496e+00
3.021622e+01	-8.331564e+00
3.039075e+01	-8.374163e+00
3.056628e+01	-8.417026e+00
3.074283e+01	-8.459333e+00
3.092040e+01	-8.502623e+00
3.109900e+01	-8.545777e+00
3.127862e+01	-8.588590e+00
3.145929e+01	-8.632106e+00
3.164099e+01	-8.675157e+00
3.182375e+01	-8.718262e+00
3.200756e+01	-8.761857e+00
3.219244e+01	-8.805150e+00
3.237838e+01	-8.848255e+00
3.256540e+01	-8.892186e+00
3.275349e+01	-8.935687e+00
3.294268e+01	-8.979346e+00
3.313295e+01	-9.023545e+00
3.332433e+01	-9.067136e+00
3.351681e+01	-9.110501e+00
3.371040e+01	-9.154362e+00
3.390511e+01	-9.198879e+00
3.410094e+01	-9.242503e+00
3.429791e+01	-9.286700e+00
3.449601e+01	-9.330657e+00
3.469526e+01	-9.375223e+00
3.489566e+01	-9.419333e+00
3.509721e+01	-9.463468e+00
3.529993e+01	-9.508127e+00
3.550382e+01	-9.552484e+00
3.570889e+01	-9.597093e+00
3.591515e+01	-9.641935e+00
3.612259e+01	-9.686059e+00
3.633123e+01	-9.731245e+00
3.654108e+01	-9.775551e+00
3.675214e+01	-9.820623e+00
3.696442e+01	-9.865593e+00
3.717792e+01	-9.910010e+00
3.739266e+01	-9.955105e+00
3.760864e+01	-1.000003e+01
3.782587e+01	-1.004567e+01
3.804435e+01	-1.009035e+01
3.826409e+01	-1.013518e+01
3.848510e+01	-1.018083e+01
3.870739e+01	-1.022601e+01
3.893096e+01	-1.027094e+01
3.915583e+01	-1.031660e+01
3.938199e+01	-1.036185e+01
3.960946e+01	-1.040732e+01
3.983824e+01	-1.045264e+01
4.006834e+01	-1.049806e+01
4.029978e+01	-1.054379e+01
4.053255e+01	-1.058997e+01
4.076666e+01	-1.063533e+01
4.100213e+01	-1.068104e+01
4.123896e+01	-1.072650e+01
4.147715e+01	-1.077298e+01
4.171672e+01	-1.081882e+01
4.195767e+01	-1.086438e+01
4.220002e+01	-1.091122e+01
4.244377e+01	-1.095648e+01
4.268892e+01	-1.100275e+01
4.293549e+01	-1.104848e+01
4.318348e+01	-1.109521e+01
4.343291e+01	-1.114147e+01
4.368377e+01	-1.118721e+01
4.393609e+01	-1.123287e+01
4.418986e+01	-1.127932e+01
4.444510e+01	-1.132545e+01
4.470182e+01	-1.137208e+01
4.496001e+01	-1.141907e+01
4.521970e+01	-1.146465e+01
4.548089e+01	-1.151122e+01
4.574358e+01	-1.155807e+01
4.600779e+01	-1.160473e+01
4.627353e+01	-1.165163e+01
4.654081e+01	-1.169803e+01
4.680963e+01	-1.174522e+01
4.708000e+01	-1.179115e+01
4.735193e+01	-1.183788e+01
4.762543e+01	-1.188471e+01
4.790051e+01	-1.193176e+01
4.817719e+01	-1.197875e+01
4.845545e+01	-1.202545e+01
4.873533e+01	-1.207193e+01
4.901682e+01	-1.211914e+01
4.929994e+01	-1.216592e+01
4.958470e+01	-1.221388e+01
4.987110e+01	-1.225975e+01
5.015915e+01	-1.230721e+01
5.044887e+01	-1.235421e+01
5.074026e+01	-1.240130e+01
5.103333e+01	-1.244822e+01
5.132810e+01	-1.249621e+01
5.162457e+01	-1.254282e+01
5.192275e+01	-1.258989e+01
5.222265e+01	-1.263732e+01
5.252429e+01	-1.268366e+01
5.282767e+01	-1.273217e+01
5.313280e+01	-1.277991e+01
5.343969e+01	-1.282693e+01
5.374836e+01	-1.287494e+01
5.405880e+01	-1.292243e+01
5.437105e+01	-1.296856e+01
5.468509e+01	-1.301744e+01
5.500095e+01	-1.306491e+01
5.531863e+01	-1.311183e+01
5.563815e+01	-1.315985e+01
5.595951e+01	-1.320757e+01
5.628273e+01	-1.325427e+01
5.660782e+01	-1.330135e+01
5.693479e+01	-1.334967e+01
5.726364e+01	-1.339822e+01
5.759439e+01	-1.344580e+01
5.792705e+01	-1.349321e+01
5.826164e+01	-1.354084e+01
5.859815e+01	-1.358910e+01
5.893662e+01	-1.363722e+01
5.927703e+01	-1.368478e+01
5.961941e+01	-1.373276e+01
5.996377e+01	-1.378149e+01
6.031012e+01	-1.382809e+01
6.065847e+01	-1.387717e+01
6.100883e+01	-1.392459e+01
6.136121e+01	-1.397183e+01
6.171563e+01	-1.402042e+01
6.207210e+01	-1.406821e+01
6.243063e+01	-1.411706e+01
6.279122e+01	-1.416513e+01
6.315390e+01	-1.421319e+01
6.351868e+01	-1.426101e+01
6.388556e+01	-1.430975e+01
6.425456e+01	-1.435723e+01
