Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142736e+00
1.005776e+01	-2.162496e+00
1.011585e+01	-2.181959e+00
1.017428e+01	-2.201605e+00
1.023305e+01	-2.221730e+00
1.029215e+01	-2.242090e+00
1.035160e+01	-2.262072e+00
1.041139e+01	-2.282551e+00
1.047153e+01	-2.303071e+00
1.053201e+01	-2.323621e+00
1.059284e+01	-2.344504e+00
1.065403e+01	-2.365260e+00
1.071556e+01	-2.386469e+00
1.077746e+01	-2.407694e+00
1.083971e+01	-2.428950e+00
1.090232e+01	-2.450560e+00
1.096529e+01	-2.472325e+00
1.102862e+01	-2.493990e+00
1.109232e+01	-2.515906e+00
1.115639e+01	-2.537842e+00
1.122083e+01	-2.560077e+00
1.128564e+01	-2.582484e+00
1.135083e+01	-2.604865e+00
1.141639e+01	-2.627443e+00
1.148233e+01	-2.650449e+00
1.154865e+01	-2.673259e+00
1.161536e+01	-2.696354e+00
1.168245e+01	-2.719630e+00
1.174992e+01	-2.743179e+00
1.181779e+01	-2.766403e+00
1.188605e+01	-2.790085e+00
1.195470e+01	-2.813912e+00
1.202375e+01	-2.837865e+00
1.209320e+01	-2.862000e+00
1.216305e+01	-2.886055e+00
1.223330e+01	-2.910686e+00
1.230396e+01	-2.935028e+00
1.237503e+01	-2.959527e+00
1.244651e+01	-2.984405e+00
1.251840e+01	-3.009315e+00
1.259070e+01	-3.034626e+00
1.266343e+01	-3.059678e+00
1.273657e+01	-3.084967e+00
1.281014e+01	-3.110620e+00
1.288413e+01	-3.136238e+00
1.295855e+01	-3.161748e+00
1.303339e+01	-3.187949e+00
1.310867e+01	-3.214015e+00
1.318439e+01	-3.240195e+00
1.326054e+01	-3.266795e+00
1.333713e+01	-3.293210e+00
1.341417e+01	-3.319611e+00
1.349165e+01	-3.346674e+00
1.356958e+01	-3.373511e+00
1.364795e+01	-3.400803e+00
1.372678e+01	-3.427748e+00
1.380607e+01	-3.455373e+00
1.388581e+01	-3.482732e+00
1.396602e+01	-3.510249e+00
1.404668e+01	-3.538510e+00
1.412782e+01	-3.566311e+00
1.420942e+01	-3.594426e+00
1.429149e+01	-3.622509e+00
1.437404e+01	-3.650883e+00
1.445706e+01	-3.679294e+00
1.454057e+01	-3.707896e+00
1.462455e+01	-3.737076e+00
1.470902e+01	-3.765753e+00
1.479398e+01	-3.794862e+00
1.487943e+01	-3.823989e+00
1.496537e+01	-3.853455e+00
1.505181e+01	-3.882955e+00
1.513875e+01	-3.912828e+00
1.522619e+01	-3.942414e+00
1.531414e+01	-3.972270e+00
1.540259e+01	-4.002179e+00
1.549156e+01	-4.032491e+00
1.558103e+01	-4.062995e+00
1.567103e+01	-4.093318e+00
1.576155e+01	-4.123693e+00
1.585258e+01	-4.154781e+00
1.594415e+01	-4.185529e+00
1.603624e+01	-4.216486e+00
1.612886e+01	-4.247619e+00
1.622202e+01	-4.278936e+00
1.631572e+01	-4.310422e+00
1.640996e+01	-4.341992e+00
1.650474e+01	-4.373637e+00
1.660008e+01	-4.405481e+00
1.669596e+01	-4.437529e+00
1.679239e+01	-4.469311e+00
1.688938e+01	-4.501160e+00
1.698694e+01	-4.533887e+00
1.708505e+01	-4.566513e+00
1.718373e+01	-4.599174e+00
1.728299e+01	-4.632111e+00
1.738281e+01	-4.664731e+00
1.748322e+01	-4.697451e+00
1.758420e+01	-4.730783e+00
1.768576e+01	-4.764382e+00
1.778792e+01	-4.797522e+00
1.789066e+01	-4.830934e+00
1.799399e+01	-4.864742e+00
1.809793e+01	-4.898365e+00
1.820246e+01	-4.932292e+00
1.830760e+01	-4.966460e+00
1.841334e+01	-5.000615e+00
