Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.137307e+00
1.005776e+01	-2.156835e+00
1.011585e+01	-2.176641e+00
1.017428e+01	-2.196405e+00
1.023305e+01	-2.216412e+00
1.029215e+01	-2.236152e+00
1.035160e+01	-2.256353e+00
1.041139e+01	-2.276932e+00
1.047153e+01	-2.297380e+00
1.053201e+01	-2.317885e+00
1.059284e+01	-2.338736e+00
1.065403e+01	-2.359582e+00
1.071556e+01	-2.380576e+00
1.077746e+01	-2.401507e+00
1.083971e+01	-2.423029e+00
1.090232e+01	-2.444641e+00
1.096529e+01	-2.466212e+00
1.102862e+01	-2.487847e+00
1.109232e+01	-2.509604e+00
1.115639e+01	-2.531914e+00
1.122083e+01	-2.554082e+00
1.128564e+01	-2.576322e+00
1.135083e+01	-2.598948e+00
1.141639e+01	-2.621228e+00
1.148233e+01	-2.643955e+00
1.154865e+01	-2.667218e+00
1.161536e+01	-2.689886e+00
1.168245e+01	-2.713140e+00
1.174992e+01	-2.736528e+00
1.181779e+01	-2.759822e+00
1.188605e+01	-2.783647e+00
1.195470e+01	-2.807264e+00
1.202375e+01	-2.831168e+00
1.209320e+01	-2.855045e+00
1.216305e+01	-2.879628e+00
1.223330e+01	-2.903597e+00
1.230396e+01	-2.928115e+00
1.237503e+01	-2.952833e+00
1.244651e+01	-2.977495e+00
1.251840e+01	-3.002388e+00
1.259070e+01	-3.027466e+00
1.266343e+01	-3.052417e+00
1.273657e+01	-3.078049e+00
1.281014e+01	-3.103472e+00
1.288413e+01	-3.129205e+00
1.295855e+01	-3.154855e+00
1.303339e+01	-3.180626e+00
1.310867e+01	-3.206758e+00
1.318439e+01	-3.233023e+00
1.326054e+01	-3.259228e+00
1.333713e+01	-3.285726e+00
1.341417e+01	-3.312369e+00
1.349165e+01	-3.339090e+00
1.356958e+01	-3.365833e+00
1.364795e+01	-3.393142e+00
1.372678e+01	-3.420482e+00
1.380607e+01	-3.447692e+00
1.388581e+01	-3.474757e+00
1.396602e+01	-3.502776e+00
1.404668e+01	-3.530708e+00
1.412782e+01	-3.558322e+00
1.420942e+01	-3.586570e+00
1.429149e+01	-3.614670e+00
1.437404e+01	-3.642847e+00
1.445706e+01	-3.671551e+00
1.454057e+01	-3.699919e+00
1.462455e+01	-3.729060e+00
1.470902e+01	-3.758059e+00
1.479398e+01	-3.786764e+00
1.487943e+01	-3.815931e+00
1.496537e+01	-3.845197e+00
1.505181e+01	-3.874822e+00
1.513875e+01	-3.904496e+00
1.522619e+01	-3.933955e+00
1.531414e+01	-3.964030e+00
1.540259e+01	-3.993898e+00
1.549156e+01	-4.024270e+00
1.558103e+01	-4.054436e+00
1.567103e+01	-4.084963e+00
1.576155e+01	-4.115483e+00
1.585258e+01	-4.146048e+00
1.594415e+01	-4.176856e+00
1.603624e+01	-4.207933e+00
1.612886e+01	-4.239222e+00
1.622202e+01	-4.270187e+00
1.631572e+01	-4.301638e+00
1.640996e+01	-4.333091e+00
1.650474e+01	-4.364813e+00
1.660008e+01	-4.396514e+00
1.669596e+01	-4.428681e+00
1.679239e+01	-4.460973e+00
1.688938e+01	-4.492638e+00
1.698694e+01	-4.525186e+00
1.708505e+01	-4.557372e+00
1.718373e+01	-4.590258e+00
1.728299e+01	-4.622687e+00
1.738281e+01	-4.655570e+00
1.748322e+01	-4.688606e+00
1.758420e+01	-4.721743e+00
1.768576e+01	-4.754895e+00
1.778792e+01	-4.788109e+00
1.789066e+01	-4.821755e+00
1.799399e+01	-4.855389e+00
1.809793e+01	-4.889036e+00
1.820246e+01	-4.922799e+00
1.830760e+01	-4.957039e+00
1.841334e+01	-4.990774e+00
1.851969e+01	-5.025569e+00
1.862666e+01	-5.059677e+00
1.873425e+01	-5.094031e+00
1.884246e+01	-5.128767e+00
1.895129e+01	-5.163225e+00
1.906075e+01	-5.198336e+00
1.917085e+01	-5.233531e+00
1.928158e+01	-5.268352e+00
1.939295e+01	-5.303299e+00
1.950496e+01	-5.339020e+00
1.961762e+01	-5.374642e+00
1.973093e+01	-5.409786e+00
1.984490e+01	-5.445560e+00
1.995952e+01	-5.481404e+00
2.007480e+01	-5.517381e+00
2.019076e+01	-5.553531e+00
2.030738e+01	-5.589767e+00
2.042467e+01	-5.626159e+00
2.054264e+01	-5.662336e+00
2.066130e+01	-5.698728e+00
2.078064e+01	-5.735340e+00
2.090066e+01	-5.771828e+00
2.102139e+01	-5.809010e+00
2.114280e+01	-5.845495e+00
2.126492e+01	-5.882840e+00
2.138775e+01	-5.920262e+00
2.151128e+01	-5.957518e+00
2.163553e+01	-5.994842e+00
2.176050e+01	-6.032190e+00
2.188619e+01	-6.070064e+00
2.201260e+01	-6.107367e+00
2.213974e+01	-6.145702e+00
2.226762e+01	-6.183227e+00
2.239624e+01	-6.221145e+00
2.252560e+01	-6.259657e+00
2.265571e+01	-6.297546e+00
2.278656e+01	-6.335974e+00
2.291818e+01	-6.374653e+00
2.305055e+01	-6.413119e+00
2.318369e+01	-6.451866e+00
2.331760e+01	-6.490405e+00
2.345228e+01	-6.529233e+00
2.358774e+01	-6.568026e+00
2.372398e+01	-6.607232e+00
2.386101e+01	-6.646533e+00
2.399883e+01	-6.685696e+00
2.413745e+01	-6.725035e+00
2.427686e+01	-6.764376e+00
2.441709e+01	-6.804236e+00
2.455812e+01	-6.843642e+00
2.469997e+01	-6.883607e+00
2.484263e+01	-6.923376e+00
2.498612e+01	-6.963338e+00
2.513044e+01	-7.003080e+00
2.527559e+01	-7.042968e+00
2.542158e+01	-7.083601e+00
2.556842e+01	-7.123493e+00
2.571610e+01	-7.164060e+00
2.586463e+01	-7.204825e+00
2.601403e+01	-7.245154e+00
2.616428e+01	-7.285944e+00
2.631541e+01	-7.326299e+00
2.646740e+01	-7.367459e+00
2.662028e+01	-7.408156e+00
2.677404e+01	-7.449023e+00
2.692868e+01	-7.490473e+00
2.708422e+01	-7.531583e+00
2.724066e+01	-7.572439e+00
2.739800e+01	-7.613831e+00
2.755625e+01	-7.655347e+00
2.771541e+01	-7.696901e+00
2.787550e+01	-7.738251e+00
2.803650e+01	-7.780114e+00
2.819844e+01	-7.821819e+00
2.836131e+01	-7.863490e+00
2.852513e+01	-7.905139e+00
2.868989e+01	-7.947624e+00
2.885560e+01	-7.989488e+00
2.902227e+01	-8.031874e+00
2.918990e+01	-8.073808e+00
2.935850e+01	-8.116152e+00
2.952807e+01	-8.158305e+00
2.969863e+01	-8.200790e+00
2.987016e+01	-8.242942e+00
3.004269e+01	-8.285760e+00
3.021622e+01	-8.328536e+00
3.039075e+01	-8.370856e+00
3.056628e+01	-8.413895e+00
3.074283e+01	-8.456615e+00
3.092040e+01	-8.500244e+00
3.109900e+01	-8.542740e+00
3.127862e+01	-8.585986e+00
3.145929e+01	-8.629313e+00
3.164099e+01	-8.672347e+00
3.182375e+01	-8.715234e+00
3.200756e+01	-8.758354e+00
