Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.424672e+00
1.005776e+01	-2.446407e+00
1.011585e+01	-2.467954e+00
1.017428e+01	-2.489377e+00
1.023305e+01	-2.511659e+00
1.029215e+01	-2.533586e+00
1.035160e+01	-2.555817e+00
1.041139e+01	-2.577839e+00
1.047153e+01	-2.600363e+00
1.053201e+01	-2.623268e+00
1.059284e+01	-2.645774e+00
1.065403e+01	-2.668828e+00
1.071556e+01	-2.691761e+00
1.077746e+01	-2.715107e+00
1.083971e+01	-2.738198e+00
1.090232e+01	-2.761580e+00
1.096529e+01	-2.785332e+00
1.102862e+01	-2.809187e+00
1.109232e+01	-2.833139e+00
1.115639e+01	-2.857265e+00
1.122083e+01	-2.881165e+00
1.128564e+01	-2.905551e+00
1.135083e+01	-2.930049e+00
1.141639e+01	-2.954720e+00
1.148233e+01	-2.979398e+00
1.154865e+01	-3.004361e+00
1.161536e+01	-3.029163e+00
1.168245e+01	-3.054595e+00
1.174992e+01	-3.079854e+00
1.181779e+01	-3.105454e+00
1.188605e+01	-3.131039e+00
1.195470e+01	-3.157075e+00
1.202375e+01	-3.182674e+00
1.209320e+01	-3.209080e+00
1.216305e+01	-3.235031e+00
1.223330e+01	-3.261182e+00
1.230396e+01	-3.287641e+00
1.237503e+01	-3.314415e+00
1.244651e+01	-3.341215e+00
1.251840e+01	-3.368224e+00
1.259070e+01	-3.395227e+00
1.266343e+01	-3.422507e+00
1.273657e+01	-3.449558e+00
1.281014e+01	-3.477255e+00
1.288413e+01	-3.505027e+00
1.295855e+01	-3.532701e+00
1.303339e+01	-3.560438e+00
1.310867e+01	-3.588825e+00
1.318439e+01	-3.617024e+00
1.326054e+01	-3.645067e+00
1.333713e+01	-3.673454e+00
1.341417e+01	-3.702231e+00
1.349165e+01	-3.730964e+00
1.356958e+01	-3.759893e+00
1.364795e+01	-3.789247e+00
1.372678e+01	-3.818089e+00
1.380607e+01	-3.847631e+00
1.388581e+01	-3.876873e+00
1.396602e+01	-3.906638e+00
1.404668e+01	-3.936383e+00
1.412782e+01	-3.966118e+00
1.420942e+01	-3.996010e+00
1.429149e+01	-4.026313e+00
1.437404e+01	-4.056671e+00
1.445706e+01	-4.087062e+00
1.454057e+01	-4.117726e+00
1.462455e+01	-4.148593e+00
1.470902e+01	-4.179207e+00
1.479398e+01	-4.210469e+00
1.487943e+01	-4.241363e+00
1.496537e+01	-4.272617e+00
1.505181e+01	-4.303916e+00
1.513875e+01	-4.335544e+00
1.522619e+01	-4.367094e+00
1.531414e+01	-4.398727e+00
1.540259e+01	-4.431022e+00
1.549156e+01	-4.462848e+00
1.558103e+01	-4.495112e+00
1.567103e+01	-4.527529e+00
1.576155e+01	-4.559807e+00
1.585258e+01	-4.592681e+00
1.594415e+01	-4.625431e+00
1.603624e+01	-4.658287e+00
1.612886e+01	-4.691465e+00
1.622202e+01	-4.724392e+00
1.631572e+01	-4.757356e+00
1.640996e+01	-4.790839e+00
1.650474e+01	-4.824214e+00
1.660008e+01	-4.857827e+00
1.669596e+01	-4.891810e+00
1.679239e+01	-4.925303e+00
1.688938e+01	-4.959827e+00
1.698694e+01	-4.993692e+00
1.708505e+01	-5.027755e+00
1.718373e+01	-5.061984e+00
1.728299e+01	-5.096874e+00
1.738281e+01	-5.131291e+00
1.748322e+01	-5.165937e+00
1.758420e+01	-5.201098e+00
1.768576e+01	-5.235830e+00
1.778792e+01	-5.270968e+00
1.789066e+01	-5.306458e+00
1.799399e+01	-5.341523e+00
1.809793e+01	-5.376954e+00
1.820246e+01	-5.412935e+00
1.830760e+01	-5.448328e+00
1.841334e+01	-5.484273e+00
1.851969e+01	-5.519815e+00
1.862666e+01	-5.556183e+00
1.873425e+01	-5.592637e+00
1.884246e+01	-5.628461e+00
1.895129e+01	-5.664990e+00
1.906075e+01	-5.701499e+00
1.917085e+01	-5.738098e+00
1.928158e+01	-5.775040e+00
1.939295e+01	-5.811089e+00
1.950496e+01	-5.848932e+00
1.961762e+01	-5.885683e+00
1.973093e+01	-5.923034e+00
1.984490e+01	-5.960239e+00
1.995952e+01	-5.997760e+00
2.007480e+01	-6.035036e+00
2.019076e+01	-6.072761e+00
2.030738e+01	-6.110583e+00
2.042467e+01	-6.148151e+00
2.054264e+01	-6.185987e+00
2.066130e+01	-6.224313e+00
2.078064e+01	-6.262501e+00
2.090066e+01	-6.300582e+00
2.102139e+01	-6.338943e+00
2.114280e+01	-6.377313e+00
2.126492e+01	-6.415699e+00
2.138775e+01	-6.454679e+00
2.151128e+01	-6.493421e+00
2.163553e+01	-6.532725e+00
2.176050e+01	-6.571143e+00
2.188619e+01	-6.610073e+00
2.201260e+01	-6.649578e+00
2.213974e+01	-6.688845e+00
2.226762e+01	-6.728183e+00
2.239624e+01	-6.767806e+00
2.252560e+01	-6.806873e+00
2.265571e+01	-6.846542e+00
2.278656e+01	-6.886767e+00
2.291818e+01	-6.926047e+00
2.305055e+01	-6.966313e+00
2.318369e+01	-7.005825e+00
2.331760e+01	-7.046172e+00
2.345228e+01	-7.086377e+00
2.358774e+01	-7.126591e+00
2.372398e+01	-7.167165e+00
2.386101e+01	-7.207387e+00
2.399883e+01	-7.248075e+00
2.413745e+01	-7.288568e+00
2.427686e+01	-7.329559e+00
2.441709e+01	-7.370322e+00
2.455812e+01	-7.411522e+00
2.469997e+01	-7.452310e+00
2.484263e+01	-7.493524e+00
2.498612e+01	-7.534762e+00
2.513044e+01	-7.575794e+00
2.527559e+01	-7.617376e+00
2.542158e+01	-7.658286e+00
2.556842e+01	-7.699962e+00
2.571610e+01	-7.741682e+00
2.586463e+01	-7.783226e+00
2.601403e+01	-7.824657e+00
2.616428e+01	-7.866752e+00
2.631541e+01	-7.908571e+00
2.646740e+01	-7.950346e+00
2.662028e+01	-7.992748e+00
2.677404e+01	-8.034604e+00
2.692868e+01	-8.076663e+00
2.708422e+01	-8.119534e+00
2.724066e+01	-8.161507e+00
2.739800e+01	-8.203873e+00
2.755625e+01	-8.246479e+00
2.771541e+01	-8.289017e+00
2.787550e+01	-8.331337e+00
2.803650e+01	-8.374152e+00
2.819844e+01	-8.417545e+00
2.836131e+01	-8.460192e+00
2.852513e+01	-8.503009e+00
2.868989e+01	-8.545871e+00
2.885560e+01	-8.588773e+00
2.902227e+01	-8.632300e+00
2.918990e+01	-8.675101e+00
2.935850e+01	-8.718968e+00
2.952807e+01	-8.762118e+00
2.969863e+01	-8.805564e+00
2.987016e+01	-8.848575e+00
3.004269e+01	-8.892492e+00
3.021622e+01	-8.935786e+00
3.039075e+01	-8.979519e+00
3.056628e+01	-9.023408e+00
3.074283e+01	-9.067213e+00
3.092040e+01	-9.110882e+00
3.109900e+01	-9.154969e+00
3.127862e+01	-9.199012e+00
3.145929e+01	-9.243043e+00
3.164099e+01	-9.286916e+00
3.182375e+01	-9.331517e+00
3.200756e+01	-9.375406e+00
3.219244e+01	-9.419248e+00
3.237838e+01	-9.464359e+00
3.256540e+01	-9.508491e+00
3.275349e+01	-9.552795e+00
3.294268e+01	-9.597722e+00
3.313295e+01	-9.641880e+00
3.332433e+01	-9.686807e+00
3.351681e+01	-9.731365e+00
3.371040e+01	-9.776004e+00
3.390511e+01	-9.820427e+00
3.410094e+01	-9.865618e+00
3.429791e+01	-9.910168e+00
3.449601e+01	-9.955337e+00
3.469526e+01	-1.000049e+01
3.489566e+01	-1.004528e+01
3.509721e+01	-1.009071e+01
3.529993e+01	-1.013632e+01
3.550382e+01	-1.018117e+01
3.570889e+01	-1.022674e+01
3.591515e+01	-1.027198e+01
3.612259e+01	-1.031681e+01
3.633123e+01	-1.036223e+01
3.654108e+01	-1.040738e+01
3.675214e+01	-1.045318e+01
3.696442e+01	-1.049875e+01
3.717792e+01	-1.054447e+01
3.739266e+01	-1.058946e+01
3.760864e+01	-1.063547e+01
3.782587e+01	-1.068102e+01
3.804435e+01	-1.072680e+01
3.826409e+01	-1.077246e+01
3.848510e+01	-1.081889e+01
3.870739e+01	-1.086510e+01
3.893096e+01	-1.091105e+01
3.915583e+01	-1.095651e+01
3.938199e+01	-1.100313e+01
3.960946e+01	-1.104821e+01
3.983824e+01	-1.109498e+01
4.006834e+01	-1.114035e+01
4.029978e+01	-1.118768e+01
4.053255e+01	-1.123361e+01
4.076666e+01	-1.127985e+01
4.100213e+01	-1.132646e+01
4.123896e+01	-1.137248e+01
4.147715e+01	-1.141919e+01
4.171672e+01	-1.146473e+01
4.195767e+01	-1.151230e+01
4.220002e+01	-1.155851e+01
4.244377e+01	-1.160510e+01
4.268892e+01	-1.165134e+01
4.293549e+01	-1.169775e+01
4.318348e+01	-1.174438e+01
4.343291e+01	-1.179169e+01
4.368377e+01	-1.183841e+01
4.393609e+01	-1.188575e+01
4.418986e+01	-1.193178e+01
4.444510e+01	-1.197830e+01
4.470182e+01	-1.202585e+01
4.496001e+01	-1.207246e+01
4.521970e+01	-1.211887e+01
4.548089e+01	-1.216661e+01
4.574358e+01	-1.221286e+01
4.600779e+01	-1.226024e+01
4.627353e+01	-1.230739e+01
4.654081e+01	-1.235407e+01
4.680963e+01	-1.240155e+01
4.708000e+01	-1.244847e+01
4.735193e+01	-1.249565e+01
4.762543e+01	-1.254308e+01
4.790051e+01	-1.259029e+01
4.817719e+01	-1.263717e+01
4.845545e+01	-1.268486e+01
4.873533e+01	-1.273172e+01
4.901682e+01	-1.277989e+01
4.929994e+01	-1.282766e+01
4.958470e+01	-1.287419e+01
4.987110e+01	-1.292182e+01
5.015915e+01	-1.297004e+01
5.044887e+01	-1.301696e+01
5.074026e+01	-1.306406e+01
5.103333e+01	-1.311214e+01
5.132810e+01	-1.316081e+01
5.162457e+01	-1.320752e+01
5.192275e+01	-1.325546e+01
5.222265e+01	-1.330310e+01
5.252429e+01	-1.334994e+01
5.282767e+01	-1.339858e+01
5.313280e+01	-1.344596e+01
5.343969e+01	-1.349301e+01
5.374836e+01	-1.354147e+01
5.405880e+01	-1.358975e+01
5.437105e+01	-1.363760e+01
5.468509e+01	-1.368484e+01
5.500095e+01	-1.373319e+01
5.531863e+01	-1.378104e+01
5.563815e+01	-1.382899e+01
5.595951e+01	-1.387613e+01
5.628273e+01	-1.392480e+01
