Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.141509e+00
1.005776e+01	-2.161197e+00
1.011585e+01	-2.180981e+00
1.017428e+01	-2.200682e+00
1.023305e+01	-2.220670e+00
1.029215e+01	-2.240877e+00
1.035160e+01	-2.260874e+00
1.041139e+01	-2.281201e+00
1.047153e+01	-2.302139e+00
1.053201e+01	-2.322568e+00
1.059284e+01	-2.343472e+00
1.065403e+01	-2.364273e+00
1.071556e+01	-2.385237e+00
1.077746e+01	-2.406516e+00
1.083971e+01	-2.427822e+00
1.090232e+01	-2.449339e+00
1.096529e+01	-2.471092e+00
1.102862e+01	-2.492765e+00
1.109232e+01	-2.514747e+00
1.115639e+01	-2.536765e+00
1.122083e+01	-2.558984e+00
1.128564e+01	-2.581390e+00
1.135083e+01	-2.603865e+00
1.141639e+01	-2.626518e+00
1.148233e+01	-2.649095e+00
1.154865e+01	-2.672110e+00
1.161536e+01	-2.695334e+00
1.168245e+01	-2.718578e+00
1.174992e+01	-2.741821e+00
1.181779e+01	-2.765050e+00
1.188605e+01	-2.788861e+00
1.195470e+01	-2.812725e+00
1.202375e+01	-2.836502e+00
1.209320e+01	-2.860662e+00
1.216305e+01	-2.884800e+00
1.223330e+01	-2.909376e+00
1.230396e+01	-2.933748e+00
1.237503e+01	-2.958357e+00
1.244651e+01	-2.983132e+00
1.251840e+01	-3.007994e+00
1.259070e+01	-3.033103e+00
1.266343e+01	-3.058165e+00
1.273657e+01	-3.083448e+00
1.281014e+01	-3.109339e+00
1.288413e+01	-3.134703e+00
1.295855e+01	-3.160381e+00
1.303339e+01	-3.186659e+00
1.310867e+01	-3.212691e+00
1.318439e+01	-3.238895e+00
1.326054e+01	-3.265137e+00
1.333713e+01	-3.291748e+00
1.341417e+01	-3.318223e+00
1.349165e+01	-3.345155e+00
1.356958e+01	-3.372255e+00
1.364795e+01	-3.399101e+00
1.372678e+01	-3.426501e+00
1.380607e+01	-3.453773e+00
1.388581e+01	-3.481509e+00
1.396602e+01	-3.508923e+00
1.404668e+01	-3.536747e+00
1.412782e+01	-3.564574e+00
1.420942e+01	-3.592777e+00
1.429149e+01	-3.621042e+00
1.437404e+01	-3.649590e+00
1.445706e+01	-3.677673e+00
1.454057e+01	-3.706629e+00
1.462455e+01	-3.735196e+00
1.470902e+01	-3.764062e+00
1.479398e+01	-3.793188e+00
1.487943e+01	-3.822525e+00
1.496537e+01	-3.851828e+00
1.505181e+01	-3.881187e+00
1.513875e+01	-3.911034e+00
1.522619e+01	-3.940811e+00
1.531414e+01	-3.970497e+00
1.540259e+01	-4.000559e+00
1.549156e+01	-4.030783e+00
1.558103e+01	-4.061332e+00
1.567103e+01	-4.091512e+00
1.576155e+01	-4.122322e+00
1.585258e+01	-4.152995e+00
1.594415e+01	-4.183970e+00
1.603624e+01	-4.214962e+00
1.612886e+01	-4.245814e+00
1.622202e+01	-4.277267e+00
1.631572e+01	-4.309035e+00
1.640996e+01	-4.340404e+00
1.650474e+01	-4.371810e+00
1.660008e+01	-4.403645e+00
1.669596e+01	-4.435724e+00
1.679239e+01	-4.467642e+00
1.688938e+01	-4.499937e+00
1.698694e+01	-4.532427e+00
1.708505e+01	-4.564851e+00
1.718373e+01	-4.597047e+00
1.728299e+01	-4.630189e+00
1.738281e+01	-4.663154e+00
1.748322e+01	-4.695945e+00
1.758420e+01	-4.729475e+00
1.768576e+01	-4.762518e+00
1.778792e+01	-4.795665e+00
1.789066e+01	-4.829352e+00
1.799399e+01	-4.862815e+00
1.809793e+01	-4.896373e+00
1.820246e+01	-4.930365e+00
1.830760e+01	-4.964210e+00
1.841334e+01	-4.998297e+00
1.851969e+01	-5.033216e+00
1.862666e+01	-5.067539e+00
1.873425e+01	-5.101946e+00
1.884246e+01	-5.136714e+00
1.895129e+01	-5.171340e+00
1.906075e+01	-5.206200e+00
1.917085e+01	-5.241077e+00
1.928158e+01	-5.276141e+00
1.939295e+01	-5.311468e+00
1.950496e+01	-5.346989e+00
1.961762e+01	-5.382423e+00
1.973093e+01	-5.418080e+00
1.984490e+01	-5.453592e+00
1.995952e+01	-5.489560e+00
2.007480e+01	-5.525420e+00
2.019076e+01	-5.561406e+00
2.030738e+01	-5.597919e+00
2.042467e+01	-5.633916e+00
2.054264e+01	-5.670069e+00
2.066130e+01	-5.706745e+00
2.078064e+01	-5.743454e+00
2.090066e+01	-5.780281e+00
2.102139e+01	-5.816813e+00
2.114280e+01	-5.854682e+00
2.126492e+01	-5.891142e+00
2.138775e+01	-5.928627e+00
2.151128e+01	-5.966098e+00
2.163553e+01	-6.003331e+00
2.176050e+01	-6.040762e+00
2.188619e+01	-6.078113e+00
2.201260e+01	-6.115948e+00
2.213974e+01	-6.153579e+00
2.226762e+01	-6.191907e+00
2.239624e+01	-6.229831e+00
2.252560e+01	-6.267991e+00
2.265571e+01	-6.306105e+00
2.278656e+01	-6.344859e+00
2.291818e+01	-6.383113e+00
2.305055e+01	-6.421955e+00
2.318369e+01	-6.460002e+00
2.331760e+01	-6.499099e+00
2.345228e+01	-6.538160e+00
2.358774e+01	-6.577041e+00
2.372398e+01	-6.615850e+00
2.386101e+01	-6.655110e+00
2.399883e+01	-6.694588e+00
2.413745e+01	-6.733704e+00
2.427686e+01	-6.773510e+00
2.441709e+01	-6.813000e+00
2.455812e+01	-6.852212e+00
2.469997e+01	-6.892453e+00
2.484263e+01	-6.932023e+00
2.498612e+01	-6.971952e+00
2.513044e+01	-7.012284e+00
2.527559e+01	-7.052133e+00
2.542158e+01	-7.092548e+00
2.556842e+01	-7.132510e+00
2.571610e+01	-7.172889e+00
2.586463e+01	-7.213908e+00
2.601403e+01	-7.254017e+00
2.616428e+01	-7.295063e+00
2.631541e+01	-7.335531e+00
2.646740e+01	-7.376420e+00
2.662028e+01	-7.417043e+00
2.677404e+01	-7.458569e+00
2.692868e+01	-7.499168e+00
2.708422e+01	-7.540781e+00
2.724066e+01	-7.581125e+00
2.739800e+01	-7.623347e+00
2.755625e+01	-7.664495e+00
2.771541e+01	-7.706083e+00
2.787550e+01	-7.747816e+00
2.803650e+01	-7.789149e+00
2.819844e+01	-7.830937e+00
2.836131e+01	-7.872711e+00
