Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.450850e-03
1.005776e+01	-1.386792e-02
1.011585e+01	-5.210653e-03
1.017428e+01	-1.164072e-02
1.023305e+01	-2.626172e-02
1.029215e+01	1.697563e-03
1.035160e+01	1.108104e-02
1.041139e+01	3.791285e-03
1.047153e+01	1.050119e-02
1.053201e+01	-1.377272e-02
1.059284e+01	-1.418919e-02
1.065403e+01	-3.576688e-03
1.071556e+01	-8.745940e-03
1.077746e+01	1.436117e-03
1.083971e+01	-1.138920e-02
1.090232e+01	-1.814514e-02
1.096529e+01	2.571893e-03
1.102862e+01	7.084424e-03
1.109232e+01	5.334041e-03
1.115639e+01	3.239471e-03
1.122083e+01	8.659978e-03
1.128564e+01	-1.261929e-02
1.135083e+01	1.479774e-02
1.141639e+01	1.079369e-02
1.148233e+01	-7.298619e-03
1.154865e+01	2.888555e-03
1.161536e+01	-1.103040e-02
1.168245e+01	1.517276e-03
1.174992e+01	5.693348e-03
1.181779e+01	-6.583198e-03
1.188605e+01	-6.820718e-03
1.195470e+01	3.839976e-03
1.202375e+01	-6.056423e-03
1.209320e+01	7.996593e-03
1.216305e+01	-1.487087e-03
1.223330e+01	5.667563e-03
1.230396e+01	-9.075943e-03
1.237503e+01	1.712347e-02
1.244651e+01	-8.953141e-03
1.251840e+01	-2.627932e-02
1.259070e+01	1.822530e-03
1.266343e+01	4.396248e-03
1.273657e+01	1.730324e-04
1.281014e+01	3.511435e-03
1.288413e+01	6.745528e-03
1.295855e+01	-3.421539e-03
1.303339e+01	1.106261e-02
1.310867e+01	-2.207275e-02
1.318439e+01	-6.369274e-03
1.326054e+01	8.021849e-03
1.333713e+01	7.416181e-03
1.341417e+01	3.385996e-03
1.349165e+01	5.355352e-03
1.356958e+01	-8.299382e-03
1.364795e+01	-4.761459e-03
1.372678e+01	-9.423274e-03
1.380607e+01	-1.122260e-02
1.388581e+01	8.779345e-03
1.396602e+01	-2.366948e-03
1.404668e+01	-7.319024e-03
1.412782e+01	4.796215e-03
1.420942e+01	8.602180e-03
1.429149e+01	-6.918135e-03
1.437404e+01	-1.786413e-02
1.445706e+01	6.592551e-03
1.454057e+01	1.206204e-02
1.462455e+01	-5.227057e-03
1.470902e+01	1.367009e-02
1.479398e+01	-1.087994e-02
1.487943e+01	1.656097e-03
1.496537e+01	4.227930e-03
1.505181e+01	2.117060e-02
1.513875e+01	1.742603e-03
1.522619e+01	-6.007036e-03
1.531414e+01	9.784388e-03
1.540259e+01	-8.530154e-03
1.549156e+01	5.227314e-04
1.558103e+01	-5.634599e-03
1.567103e+01	-6.706671e-03
1.576155e+01	-4.557185e-03
1.585258e+01	6.575503e-03
1.594415e+01	-1.056397e-02
1.603624e+01	-1.377979e-03
1.612886e+01	-1.303884e-02
1.622202e+01	-8.365243e-03
1.631572e+01	-3.590814e-03
1.640996e+01	-1.491581e-03
1.650474e+01	-4.198865e-03
1.660008e+01	1.010206e-02
1.669596e+01	-8.138731e-03
1.679239e+01	-1.326647e-02
1.688938e+01	-1.220118e-02
1.698694e+01	1.012191e-02
