Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108552e+00
1.005776e+01	-2.127641e+00
1.011585e+01	-2.147331e+00
1.017428e+01	-2.166846e+00
1.023305e+01	-2.186463e+00
1.029215e+01	-2.206085e+00
1.035160e+01	-2.226387e+00
1.041139e+01	-2.246475e+00
1.047153e+01	-2.266869e+00
1.053201e+01	-2.287067e+00
1.059284e+01	-2.307796e+00
1.065403e+01	-2.328489e+00
1.071556e+01	-2.349134e+00
1.077746e+01	-2.370291e+00
1.083971e+01	-2.391291e+00
1.090232e+01	-2.412564e+00
1.096529e+01	-2.433914e+00
1.102862e+01	-2.455223e+00
1.109232e+01	-2.476876e+00
1.115639e+01	-2.498975e+00
1.122083e+01	-2.520991e+00
1.128564e+01	-2.542948e+00
1.135083e+01	-2.565313e+00
1.141639e+01	-2.587423e+00
1.148233e+01	-2.610265e+00
1.154865e+01	-2.632764e+00
1.161536e+01	-2.655653e+00
1.168245e+01	-2.678549e+00
1.174992e+01	-2.701673e+00
1.181779e+01	-2.724798e+00
1.188605e+01	-2.748358e+00
1.195470e+01	-2.771726e+00
1.202375e+01	-2.795588e+00
1.209320e+01	-2.819408e+00
1.216305e+01	-2.843351e+00
1.223330e+01	-2.867597e+00
1.230396e+01	-2.891721e+00
1.237503e+01	-2.916119e+00
1.244651e+01	-2.940651e+00
1.251840e+01	-2.965488e+00
1.259070e+01	-2.990140e+00
1.266343e+01	-3.015253e+00
1.273657e+01	-3.040154e+00
1.281014e+01	-3.065533e+00
1.288413e+01	-3.090883e+00
1.295855e+01	-3.116386e+00
1.303339e+01	-3.142045e+00
1.310867e+01	-3.167826e+00
1.318439e+01	-3.193951e+00
1.326054e+01	-3.219887e+00
1.333713e+01	-3.246318e+00
1.341417e+01	-3.272574e+00
1.349165e+01	-3.299053e+00
1.356958e+01	-3.325993e+00
1.364795e+01	-3.352724e+00
1.372678e+01	-3.379546e+00
1.380607e+01	-3.406812e+00
1.388581e+01	-3.434216e+00
1.396602e+01	-3.461494e+00
1.404668e+01	-3.489397e+00
1.412782e+01	-3.516850e+00
1.420942e+01	-3.544625e+00
1.429149e+01	-3.572687e+00
1.437404e+01	-3.601022e+00
1.445706e+01	-3.629024e+00
1.454057e+01	-3.657295e+00
1.462455e+01	-3.685789e+00
1.470902e+01	-3.714582e+00
1.479398e+01	-3.743469e+00
1.487943e+01	-3.772508e+00
1.496537e+01	-3.801841e+00
1.505181e+01	-3.830705e+00
1.513875e+01	-3.860165e+00
1.522619e+01	-3.889533e+00
1.531414e+01	-3.919542e+00
1.540259e+01	-3.949071e+00
1.549156e+01	-3.979180e+00
1.558103e+01	-4.009041e+00
1.567103e+01	-4.039235e+00
1.576155e+01	-4.069551e+00
1.585258e+01	-4.100299e+00
1.594415e+01	-4.130833e+00
1.603624e+01	-4.161829e+00
1.612886e+01	-4.192522e+00
1.622202e+01	-4.223545e+00
1.631572e+01	-4.255001e+00
1.640996e+01	-4.286020e+00
1.650474e+01	-4.317545e+00
1.660008e+01	-4.349262e+00
1.669596e+01	-4.380838e+00
1.679239e+01	-4.412667e+00
1.688938e+01	-4.444824e+00
1.698694e+01	-4.477141e+00
1.708505e+01	-4.509021e+00
1.718373e+01	-4.541316e+00
1.728299e+01	-4.573932e+00
1.738281e+01	-4.606400e+00
1.748322e+01	-4.639306e+00
1.758420e+01	-4.672028e+00
1.768576e+01	-4.705241e+00
1.778792e+01	-4.738314e+00
1.789066e+01	-4.771673e+00
1.799399e+01	-4.804936e+00
1.809793e+01	-4.838739e+00
1.820246e+01	-4.872372e+00
1.830760e+01	-4.906043e+00
1.841334e+01	-4.940172e+00
1.851969e+01	-4.973926e+00
1.862666e+01	-5.008303e+00
1.873425e+01	-5.042585e+00
1.884246e+01	-5.077018e+00
1.895129e+01	-5.111406e+00
1.906075e+01	-5.146187e+00
1.917085e+01	-5.181106e+00
1.928158e+01	-5.215893e+00
1.939295e+01	-5.251077e+00
1.950496e+01	-5.286177e+00
1.961762e+01	-5.321215e+00
1.973093e+01	-5.356798e+00
1.984490e+01	-5.392692e+00
1.995952e+01	-5.427786e+00
2.007480e+01	-5.463589e+00
2.019076e+01	-5.499737e+00
2.030738e+01	-5.535409e+00
2.042467e+01	-5.571762e+00
2.054264e+01	-5.608051e+00
2.066130e+01	-5.644150e+00
2.078064e+01	-5.680517e+00
2.090066e+01	-5.717128e+00
2.102139e+01	-5.753969e+00
2.114280e+01	-5.790540e+00
2.126492e+01	-5.827352e+00
2.138775e+01	-5.864683e+00
2.151128e+01	-5.901373e+00
2.163553e+01	-5.938841e+00
2.176050e+01	-5.975789e+00
2.188619e+01	-6.013768e+00
2.201260e+01	-6.051280e+00
2.213974e+01	-6.088892e+00
2.226762e+01	-6.126525e+00
2.239624e+01	-6.164222e+00
2.252560e+01	-6.202366e+00
2.265571e+01	-6.240099e+00
2.278656e+01	-6.278830e+00
2.291818e+01	-6.317075e+00
2.305055e+01	-6.355536e+00
2.318369e+01	-6.393696e+00
2.331760e+01	-6.432539e+00
2.345228e+01	-6.471372e+00
2.358774e+01	-6.510132e+00
2.372398e+01	-6.548800e+00
2.386101e+01	-6.587735e+00
2.399883e+01	-6.626968e+00
2.413745e+01	-6.666171e+00
2.427686e+01	-6.705444e+00
2.441709e+01	-6.744664e+00
2.455812e+01	-6.784324e+00
2.469997e+01	-6.823840e+00
2.484263e+01	-6.863481e+00
2.498612e+01	-6.903308e+00
2.513044e+01	-6.943622e+00
2.527559e+01	-6.983476e+00
2.542158e+01	-7.023608e+00
2.556842e+01	-7.063558e+00
2.571610e+01	-7.103820e+00
2.586463e+01	-7.144298e+00
2.601403e+01	-7.184245e+00
2.616428e+01	-7.224782e+00
2.631541e+01	-7.265744e+00
2.646740e+01	-7.306094e+00
2.662028e+01	-7.347281e+00
2.677404e+01	-7.387725e+00
2.692868e+01	-7.428880e+00
2.708422e+01	-7.469484e+00
2.724066e+01	-7.510796e+00
2.739800e+01	-7.551867e+00
2.755625e+01	-7.593153e+00
2.771541e+01	-7.634931e+00
2.787550e+01	-7.676362e+00
2.803650e+01	-7.717311e+00
2.819844e+01	-7.758964e+00
2.836131e+01	-7.800901e+00
2.852513e+01	-7.842722e+00
2.868989e+01	-7.884871e+00
2.885560e+01	-7.926388e+00
2.902227e+01	-7.968264e+00
2.918990e+01	-8.010494e+00
2.935850e+01	-8.052812e+00
2.952807e+01	-8.094976e+00
2.969863e+01	-8.137381e+00
2.987016e+01	-8.180031e+00
3.004269e+01	-8.222084e+00
3.021622e+01	-8.265093e+00
3.039075e+01	-8.306759e+00
3.056628e+01	-8.349852e+00
3.074283e+01	-8.392582e+00
3.092040e+01	-8.435846e+00
3.109900e+01	-8.478620e+00
3.127862e+01	-8.521436e+00
3.145929e+01	-8.564278e+00
3.164099e+01	-8.607640e+00
3.182375e+01	-8.650690e+00
3.200756e+01	-8.694071e+00
3.219244e+01	-8.737385e+00
3.237838e+01	-8.780875e+00
3.256540e+01	-8.824112e+00
3.275349e+01	-8.867239e+00
3.294268e+01	-8.910970e+00
3.313295e+01	-8.954279e+00
3.332433e+01	-8.997984e+00
3.351681e+01	-9.042137e+00
3.371040e+01	-9.085610e+00
3.390511e+01	-9.129978e+00
3.410094e+01	-9.173852e+00
3.429791e+01	-9.218208e+00
3.449601e+01	-9.262266e+00
3.469526e+01	-9.305940e+00
3.489566e+01	-9.349921e+00
3.509721e+01	-9.394620e+00
3.529993e+01	-9.438399e+00
3.550382e+01	-9.482991e+00
3.570889e+01	-9.527280e+00
3.591515e+01	-9.572284e+00
3.612259e+01	-9.616879e+00
3.633123e+01	-9.661213e+00
3.654108e+01	-9.705693e+00
3.675214e+01	-9.750475e+00
3.696442e+01	-9.794991e+00
3.717792e+01	-9.839810e+00
3.739266e+01	-9.885277e+00
3.760864e+01	-9.929759e+00
3.782587e+01	-9.974687e+00
3.804435e+01	-1.002013e+01
3.826409e+01	-1.006490e+01
3.848510e+01	-1.011011e+01
3.870739e+01	-1.015489e+01
3.893096e+01	-1.019969e+01
3.915583e+01	-1.024540e+01
3.938199e+01	-1.029066e+01
3.960946e+01	-1.033577e+01
3.983824e+01	-1.038151e+01
4.006834e+01	-1.042731e+01
4.029978e+01	-1.047291e+01
4.053255e+01	-1.051848e+01
4.076666e+01	-1.056389e+01
4.100213e+01	-1.060926e+01
4.123896e+01	-1.065534e+01
4.147715e+01	-1.070129e+01
4.171672e+01	-1.074622e+01
4.195767e+01	-1.079279e+01
4.220002e+01	-1.083880e+01
4.244377e+01	-1.088440e+01
4.268892e+01	-1.093002e+01
4.293549e+01	-1.097653e+01
4.318348e+01	-1.102278e+01
4.343291e+01	-1.106861e+01
4.368377e+01	-1.111417e+01
4.393609e+01	-1.116091e+01
4.418986e+01	-1.120698e+01
4.444510e+01	-1.125347e+01
4.470182e+01	-1.130016e+01
4.496001e+01	-1.134638e+01
4.521970e+01	-1.139170e+01
4.548089e+01	-1.143899e+01
4.574358e+01	-1.148532e+01
4.600779e+01	-1.153151e+01
4.627353e+01	-1.157868e+01
4.654081e+01	-1.162526e+01
4.680963e+01	-1.167155e+01
4.708000e+01	-1.171811e+01
4.735193e+01	-1.176480e+01
4.762543e+01	-1.181126e+01
4.790051e+01	-1.185764e+01
4.817719e+01	-1.190492e+01
4.845545e+01	-1.195179e+01
4.873533e+01	-1.199820e+01
4.901682e+01	-1.204544e+01
4.929994e+01	-1.209234e+01
4.958470e+01	-1.213976e+01
4.987110e+01	-1.218648e+01
5.015915e+01	-1.223338e+01
5.044887e+01	-1.228047e+01
5.074026e+01	-1.232789e+01
5.103333e+01	-1.237425e+01
5.132810e+01	-1.242209e+01
5.162457e+01	-1.246962e+01
5.192275e+01	-1.251584e+01
5.222265e+01	-1.256291e+01
5.252429e+01	-1.261125e+01
5.282767e+01	-1.265755e+01
5.313280e+01	-1.270534e+01
5.343969e+01	-1.275209e+01
5.374836e+01	-1.280034e+01
5.405880e+01	-1.284784e+01
5.437105e+01	-1.289487e+01
5.468509e+01	-1.294243e+01
5.500095e+01	-1.298971e+01
5.531863e+01	-1.303737e+01
5.563815e+01	-1.308455e+01
5.595951e+01	-1.313242e+01
5.628273e+01	-1.318031e+01
