Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.444893e-05
1.005776e+01	1.100703e-05
1.011585e+01	9.555565e-05
1.017428e+01	-7.989192e-05
1.023305e+01	-1.599257e-04
1.029215e+01	-1.186859e-04
1.035160e+01	-1.624492e-05
1.041139e+01	6.888740e-05
1.047153e+01	-1.726519e-04
1.053201e+01	-1.056279e-04
1.059284e+01	-7.735185e-05
1.065403e+01	3.285198e-05
1.071556e+01	-7.982799e-05
1.077746e+01	-4.750358e-05
1.083971e+01	-4.994137e-05
1.090232e+01	4.879432e-05
1.096529e+01	-1.414158e-04
1.102862e+01	-2.217714e-04
1.109232e+01	-7.466632e-06
1.115639e+01	2.783402e-05
1.122083e+01	1.250797e-04
1.128564e+01	1.788773e-05
1.135083e+01	-1.820657e-05
1.141639e+01	-1.579288e-04
1.148233e+01	8.374216e-05
1.154865e+01	-1.717608e-04
1.161536e+01	-1.158292e-04
1.168245e+01	-1.061517e-04
1.174992e+01	-1.107621e-05
1.181779e+01	7.860439e-05
1.188605e+01	-2.285349e-04
1.195470e+01	-1.071831e-05
1.202375e+01	-6.421487e-05
1.209320e+01	4.503442e-05
1.216305e+01	-1.881601e-04
1.223330e+01	2.290228e-05
1.230396e+01	6.127936e-05
1.237503e+01	1.683360e-05
1.244651e+01	1.226070e-04
1.251840e+01	-4.093653e-05
1.259070e+01	6.957123e-05
1.266343e+01	-4.956775e-05
1.273657e+01	9.982851e-05
1.281014e+01	9.940850e-05
1.288413e+01	3.697743e-05
1.295855e+01	-5.760245e-05
1.303339e+01	6.386970e-06
1.310867e+01	-6.550140e-05
1.318439e+01	-8.518192e-05
1.326054e+01	5.275102e-05
1.333713e+01	-6.260818e-05
1.341417e+01	-7.600328e-05
1.349165e+01	5.109000e-05
1.356958e+01	-9.941622e-05
1.364795e+01	-3.399838e-05
1.372678e+01	7.818935e-06
1.380607e+01	-1.047729e-04
1.388581e+01	-9.344789e-05
1.396602e+01	1.711155e-04
1.404668e+01	-9.618044e-05
1.412782e+01	-4.585763e-05
1.420942e+01	-2.119567e-04
1.429149e+01	-2.504341e-05
1.437404e+01	-7.912171e-05
1.445706e+01	-1.432366e-04
1.454057e+01	3.426199e-05
1.462455e+01	3.769665e-06
1.470902e+01	-7.055971e-05
1.479398e+01	-1.554160e-04
1.487943e+01	4.512830e-05
1.496537e+01	-1.808250e-04
1.505181e+01	8.303625e-06
1.513875e+01	3.061943e-05
1.522619e+01	-1.703035e-04
1.531414e+01	-3.004855e-05
1.540259e+01	-1.545485e-04
1.549156e+01	3.116231e-05
1.558103e+01	1.705924e-05
1.567103e+01	-1.156765e-04
1.576155e+01	-7.237661e-05
1.585258e+01	4.780270e-05
1.594415e+01	-2.153844e-04
1.603624e+01	-6.056962e-05
1.612886e+01	-1.305704e-05
1.622202e+01	-1.014459e-04
1.631572e+01	-9.484939e-05
1.640996e+01	-1.384905e-04
1.650474e+01	-8.292599e-05
1.660008e+01	-1.304690e-04
1.669596e+01	-8.638397e-05
1.679239e+01	-4.632472e-05
1.688938e+01	-4.099995e-07
1.698694e+01	-4.914519e-05
1.708505e+01	2.622654e-05
1.718373e+01	8.213346e-05
1.728299e+01	-8.370552e-06
1.738281e+01	-2.130447e-04
1.748322e+01	3.539978e-06
1.758420e+01	-1.841773e-04
1.768576e+01	8.678661e-05
1.778792e+01	-1.251729e-04
1.789066e+01	-7.694452e-05
1.799399e+01	2.624615e-05
1.809793e+01	-7.574429e-05
1.820246e+01	-9.991952e-05
1.830760e+01	9.079815e-05
1.841334e+01	1.286977e-06
1.851969e+01	-1.365542e-04
1.862666e+01	-1.210858e-04
1.873425e+01	-3.755033e-05
1.884246e+01	-1.106757e-04
1.895129e+01	-1.018838e-04
1.906075e+01	-1.108624e-04
1.917085e+01	-2.741336e-04
1.928158e+01	-4.496080e-05
1.939295e+01	-1.107122e-04
1.950496e+01	-4.527208e-05
1.961762e+01	2.562519e-05
1.973093e+01	-1.266651e-04
1.984490e+01	-2.254845e-05
1.995952e+01	3.390946e-05
2.007480e+01	2.706736e-05
2.019076e+01	-1.044685e-04
2.030738e+01	-2.229278e-04
2.042467e+01	-2.371561e-04
2.054264e+01	-7.090952e-05
2.066130e+01	1.274447e-06
2.078064e+01	-2.520866e-04
2.090066e+01	-1.136744e-04
2.102139e+01	-1.894977e-05
2.114280e+01	-7.283655e-05
2.126492e+01	9.964482e-06
2.138775e+01	9.169366e-05
2.151128e+01	-1.156135e-04
2.163553e+01	-1.120767e-04
2.176050e+01	-1.107109e-04
2.188619e+01	-9.519086e-05
2.201260e+01	-2.940936e-05
2.213974e+01	-1.005408e-05
2.226762e+01	-1.803833e-04
2.239624e+01	-9.146618e-05
2.252560e+01	-2.476751e-05
2.265571e+01	-5.904031e-05
2.278656e+01	-8.748271e-05
2.291818e+01	-1.642883e-04
2.305055e+01	-1.045180e-04
2.318369e+01	-1.426723e-04
2.331760e+01	1.594079e-05
2.345228e+01	-2.457526e-04
2.358774e+01	-3.426982e-04
2.372398e+01	-1.431425e-04
2.386101e+01	-1.539805e-04
2.399883e+01	1.015966e-05
2.413745e+01	-4.509721e-05
2.427686e+01	-1.008657e-04
2.441709e+01	-8.379970e-05
2.455812e+01	-8.211920e-05
2.469997e+01	-3.618718e-05
2.484263e+01	-2.852243e-04
2.498612e+01	2.015375e-05
2.513044e+01	-3.256204e-05
2.527559e+01	-3.703093e-04
2.542158e+01	1.743701e-08
2.556842e+01	-1.704032e-04
2.571610e+01	1.353001e-05
2.586463e+01	-1.017755e-05
2.601403e+01	-1.058333e-04
2.616428e+01	-1.194326e-04
