Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.135114e-05
1.005776e+01	6.251080e-05
1.011585e+01	-6.014436e-05
1.017428e+01	7.364862e-06
1.023305e+01	-2.326666e-04
1.029215e+01	-2.205582e-05
1.035160e+01	-2.237056e-06
1.041139e+01	-1.101786e-05
1.047153e+01	1.690411e-05
1.053201e+01	-6.903811e-05
1.059284e+01	-1.459313e-04
1.065403e+01	-1.201861e-04
1.071556e+01	9.872874e-05
1.077746e+01	9.677789e-05
1.083971e+01	-8.820645e-05
1.090232e+01	-8.230522e-05
1.096529e+01	-1.069734e-04
1.102862e+01	-1.081751e-04
1.109232e+01	-7.216939e-05
1.115639e+01	-5.150083e-05
1.122083e+01	-2.137111e-04
1.128564e+01	7.654271e-06
1.135083e+01	-7.949569e-05
1.141639e+01	5.004469e-05
1.148233e+01	-1.771060e-04
1.154865e+01	-1.243400e-05
1.161536e+01	-5.229360e-05
1.168245e+01	-8.938602e-05
1.174992e+01	-4.203998e-05
1.181779e+01	-1.328894e-04
1.188605e+01	1.604803e-04
1.195470e+01	-6.291265e-05
1.202375e+01	4.343768e-06
1.209320e+01	1.303025e-04
1.216305e+01	-1.426671e-04
1.223330e+01	-9.483741e-05
1.230396e+01	-5.984463e-05
1.237503e+01	-1.703844e-05
1.244651e+01	6.461435e-05
1.251840e+01	2.844272e-05
1.259070e+01	-6.378489e-05
1.266343e+01	-1.687926e-04
1.273657e+01	8.995061e-05
1.281014e+01	-8.976860e-05
1.288413e+01	-1.776833e-04
1.295855e+01	-5.470649e-05
1.303339e+01	-9.518866e-05
1.310867e+01	-2.579464e-05
1.318439e+01	4.241210e-05
1.326054e+01	-1.571583e-04
1.333713e+01	6.010916e-05
1.341417e+01	-5.009893e-05
1.349165e+01	-7.224690e-05
1.356958e+01	-1.698014e-04
1.364795e+01	-1.637544e-05
1.372678e+01	4.524074e-05
1.380607e+01	-1.123402e-04
1.388581e+01	-6.834569e-05
1.396602e+01	-1.765790e-04
1.404668e+01	-9.886433e-05
1.412782e+01	-1.933006e-04
1.420942e+01	-6.596110e-05
1.429149e+01	-3.258700e-05
1.437404e+01	-8.624103e-05
1.445706e+01	1.169256e-05
1.454057e+01	1.738750e-05
1.462455e+01	9.353514e-05
1.470902e+01	-9.455870e-05
1.479398e+01	6.677612e-06
1.487943e+01	-8.817700e-05
1.496537e+01	-1.137573e-04
1.505181e+01	-6.431224e-05
1.513875e+01	6.616069e-05
1.522619e+01	1.415700e-04
1.531414e+01	5.471704e-05
