Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.419699e+00
1.005776e+01	-2.441397e+00
1.011585e+01	-2.462892e+00
1.017428e+01	-2.484395e+00
1.023305e+01	-2.506387e+00
1.029215e+01	-2.528369e+00
1.035160e+01	-2.550465e+00
1.041139e+01	-2.572599e+00
1.047153e+01	-2.595172e+00
1.053201e+01	-2.617834e+00
1.059284e+01	-2.640496e+00
1.065403e+01	-2.663308e+00
1.071556e+01	-2.686516e+00
1.077746e+01	-2.709353e+00
1.083971e+01	-2.732840e+00
1.090232e+01	-2.756388e+00
1.096529e+01	-2.779724e+00
1.102862e+01	-2.803518e+00
1.109232e+01	-2.827367e+00
1.115639e+01	-2.851526e+00
1.122083e+01	-2.875544e+00
1.128564e+01	-2.899927e+00
1.135083e+01	-2.924239e+00
1.141639e+01	-2.948794e+00
1.148233e+01	-2.973579e+00
1.154865e+01	-2.998508e+00
1.161536e+01	-3.023416e+00
1.168245e+01	-3.048906e+00
1.174992e+01	-3.074016e+00
1.181779e+01	-3.099369e+00
1.188605e+01	-3.124947e+00
1.195470e+01	-3.150683e+00
1.202375e+01	-3.176740e+00
1.209320e+01	-3.202634e+00
1.216305e+01	-3.228999e+00
1.223330e+01	-3.255081e+00
1.230396e+01	-3.281415e+00
1.237503e+01	-3.308123e+00
1.244651e+01	-3.334880e+00
1.251840e+01	-3.361728e+00
1.259070e+01	-3.388947e+00
1.266343e+01	-3.416045e+00
1.273657e+01	-3.443243e+00
1.281014e+01	-3.470584e+00
1.288413e+01	-3.498541e+00
1.295855e+01	-3.525920e+00
1.303339e+01	-3.553812e+00
1.310867e+01	-3.582059e+00
1.318439e+01	-3.610119e+00
1.326054e+01	-3.638555e+00
1.333713e+01	-3.666976e+00
1.341417e+01	-3.695509e+00
1.349165e+01	-3.724313e+00
1.356958e+01	-3.753198e+00
1.364795e+01	-3.782203e+00
1.372678e+01	-3.811503e+00
1.380607e+01	-3.840548e+00
1.388581e+01	-3.870037e+00
1.396602e+01	-3.899502e+00
1.404668e+01	-3.929517e+00
1.412782e+01	-3.958866e+00
1.420942e+01	-3.988893e+00
1.429149e+01	-4.019295e+00
1.437404e+01	-4.049654e+00
1.445706e+01	-4.079986e+00
1.454057e+01	-4.110637e+00
1.462455e+01	-4.141104e+00
1.470902e+01	-4.171960e+00
1.479398e+01	-4.202976e+00
1.487943e+01	-4.234139e+00
1.496537e+01	-4.265231e+00
1.505181e+01	-4.296592e+00
1.513875e+01	-4.328353e+00
1.522619e+01	-4.359754e+00
1.531414e+01	-4.391699e+00
1.540259e+01	-4.423331e+00
1.549156e+01	-4.455534e+00
1.558103e+01	-4.487732e+00
1.567103e+01	-4.519797e+00
1.576155e+01	-4.552625e+00
1.585258e+01	-4.584751e+00
1.594415e+01	-4.617221e+00
1.603624e+01	-4.650451e+00
1.612886e+01	-4.683351e+00
1.622202e+01	-4.716530e+00
1.631572e+01	-4.749513e+00
1.640996e+01	-4.782732e+00
1.650474e+01	-4.816275e+00
1.660008e+01	-4.849803e+00
1.669596e+01	-4.883840e+00
1.679239e+01	-4.917743e+00
1.688938e+01	-4.951693e+00
1.698694e+01	-4.985675e+00
1.708505e+01	-5.019560e+00
1.718373e+01	-5.054396e+00
1.728299e+01	-5.088820e+00
1.738281e+01	-5.123084e+00
1.748322e+01	-5.157681e+00
1.758420e+01	-5.192364e+00
1.768576e+01	-5.227640e+00
1.778792e+01	-5.262480e+00
1.789066e+01	-5.298012e+00
1.799399e+01	-5.333266e+00
1.809793e+01	-5.368428e+00
1.820246e+01	-5.404094e+00
1.830760e+01	-5.440017e+00
1.841334e+01	-5.475766e+00
1.851969e+01	-5.511424e+00
1.862666e+01	-5.547596e+00
1.873425e+01	-5.583601e+00
1.884246e+01	-5.620131e+00
1.895129e+01	-5.656314e+00
1.906075e+01	-5.692858e+00
1.917085e+01	-5.729401e+00
1.928158e+01	-5.766123e+00
1.939295e+01	-5.803033e+00
1.950496e+01	-5.840180e+00
1.961762e+01	-5.877169e+00
1.973093e+01	-5.914446e+00
1.984490e+01	-5.951374e+00
1.995952e+01	-5.988832e+00
2.007480e+01	-6.026005e+00
2.019076e+01	-6.063607e+00
2.030738e+01	-6.101578e+00
2.042467e+01	-6.139382e+00
2.054264e+01	-6.177380e+00
2.066130e+01	-6.214948e+00
2.078064e+01	-6.253353e+00
2.090066e+01	-6.292069e+00
2.102139e+01	-6.329813e+00
2.114280e+01	-6.368331e+00
2.126492e+01	-6.406879e+00
2.138775e+01	-6.445724e+00
2.151128e+01	-6.484317e+00
2.163553e+01	-6.522949e+00
2.176050e+01	-6.561752e+00
2.188619e+01	-6.601025e+00
2.201260e+01	-6.640397e+00
2.213974e+01	-6.679340e+00
2.226762e+01	-6.718562e+00
2.239624e+01	-6.758056e+00
2.252560e+01	-6.797701e+00
2.265571e+01	-6.836939e+00
2.278656e+01	-6.876869e+00
2.291818e+01	-6.916574e+00
2.305055e+01	-6.956451e+00
2.318369e+01	-6.996612e+00
2.331760e+01	-7.036956e+00
2.345228e+01	-7.077129e+00
2.358774e+01	-7.117251e+00
2.372398e+01	-7.157724e+00
2.386101e+01	-7.198007e+00
2.399883e+01	-7.238579e+00
2.413745e+01	-7.279097e+00
2.427686e+01	-7.320204e+00
2.441709e+01	-7.360431e+00
2.455812e+01	-7.401269e+00
2.469997e+01	-7.442237e+00
2.484263e+01	-7.483439e+00
2.498612e+01	-7.524861e+00
2.513044e+01	-7.565837e+00
2.527559e+01	-7.607518e+00
2.542158e+01	-7.648883e+00
2.556842e+01	-7.689910e+00
2.571610e+01	-7.731685e+00
2.586463e+01	-7.773533e+00
2.601403e+01	-7.815237e+00
2.616428e+01	-7.856562e+00
2.631541e+01	-7.898676e+00
2.646740e+01	-7.940621e+00
2.662028e+01	-7.982967e+00
2.677404e+01	-8.025026e+00
2.692868e+01	-8.066774e+00
2.708422e+01	-8.109335e+00
2.724066e+01	-8.151239e+00
2.739800e+01	-8.194112e+00
2.755625e+01	-8.236086e+00
2.771541e+01	-8.279002e+00
2.787550e+01	-8.321534e+00
2.803650e+01	-8.363940e+00
2.819844e+01	-8.407382e+00
2.836131e+01	-8.449929e+00
2.852513e+01	-8.493142e+00
2.868989e+01	-8.536227e+00
2.885560e+01	-8.578741e+00
2.902227e+01	-8.621895e+00
2.918990e+01	-8.664814e+00
2.935850e+01	-8.708065e+00
2.952807e+01	-8.751889e+00
2.969863e+01	-8.795271e+00
2.987016e+01	-8.838139e+00
3.004269e+01	-8.881863e+00
3.021622e+01	-8.925819e+00
3.039075e+01	-8.969234e+00
3.056628e+01	-9.013278e+00
3.074283e+01	-9.056615e+00
3.092040e+01	-9.100474e+00
3.109900e+01	-9.144818e+00
3.127862e+01	-9.188288e+00
3.145929e+01	-9.232537e+00
3.164099e+01	-9.276971e+00
3.182375e+01	-9.320737e+00
3.200756e+01	-9.365012e+00
3.219244e+01	-9.409337e+00
3.237838e+01	-9.453641e+00
3.256540e+01	-9.498383e+00
3.275349e+01	-9.542465e+00
3.294268e+01	-9.586276e+00
3.313295e+01	-9.631452e+00
3.332433e+01	-9.676199e+00
3.351681e+01	-9.720720e+00
3.371040e+01	-9.765440e+00
3.390511e+01	-9.809985e+00
3.410094e+01	-9.855001e+00
3.429791e+01	-9.899877e+00
3.449601e+01	-9.944717e+00
3.469526e+01	-9.989360e+00
3.489566e+01	-1.003462e+01
3.509721e+01	-1.007992e+01
3.529993e+01	-1.012465e+01
3.550382e+01	-1.017020e+01
3.570889e+01	-1.021631e+01
3.591515e+01	-1.026036e+01
3.612259e+01	-1.030589e+01
3.633123e+01	-1.035130e+01
3.654108e+01	-1.039708e+01
3.675214e+01	-1.044240e+01
3.696442e+01	-1.048773e+01
3.717792e+01	-1.053327e+01
3.739266e+01	-1.057889e+01
3.760864e+01	-1.062514e+01
3.782587e+01	-1.067060e+01
3.804435e+01	-1.071650e+01
3.826409e+01	-1.076232e+01
3.848510e+01	-1.080818e+01
3.870739e+01	-1.085415e+01
3.893096e+01	-1.090000e+01
3.915583e+01	-1.094575e+01
3.938199e+01	-1.099174e+01
3.960946e+01	-1.103783e+01
3.983824e+01	-1.108396e+01
4.006834e+01	-1.113047e+01
4.029978e+01	-1.117661e+01
4.053255e+01	-1.122235e+01
4.076666e+01	-1.126895e+01
4.100213e+01	-1.131513e+01
4.123896e+01	-1.136153e+01
4.147715e+01	-1.140861e+01
4.171672e+01	-1.145446e+01
4.195767e+01	-1.150155e+01
4.220002e+01	-1.154772e+01
4.244377e+01	-1.159386e+01
4.268892e+01	-1.164106e+01
4.293549e+01	-1.168730e+01
4.318348e+01	-1.173416e+01
4.343291e+01	-1.178124e+01
4.368377e+01	-1.182682e+01
4.393609e+01	-1.187380e+01
4.418986e+01	-1.192141e+01
4.444510e+01	-1.196662e+01
4.470182e+01	-1.201394e+01
4.496001e+01	-1.206074e+01
4.521970e+01	-1.210793e+01
4.548089e+01	-1.215554e+01
4.574358e+01	-1.220182e+01
4.600779e+01	-1.224887e+01
4.627353e+01	-1.229692e+01
4.654081e+01	-1.234292e+01
4.680963e+01	-1.239091e+01
4.708000e+01	-1.243729e+01
4.735193e+01	-1.248490e+01
4.762543e+01	-1.253187e+01
4.790051e+01	-1.257932e+01
4.817719e+01	-1.262616e+01
4.845545e+01	-1.267383e+01
4.873533e+01	-1.272120e+01
4.901682e+01	-1.276890e+01
4.929994e+01	-1.281601e+01
4.958470e+01	-1.286352e+01
4.987110e+01	-1.291079e+01
5.015915e+01	-1.295760e+01
5.044887e+01	-1.300615e+01
5.074026e+01	-1.305342e+01
5.103333e+01	-1.310074e+01
5.132810e+01	-1.314871e+01
5.162457e+01	-1.319617e+01
5.192275e+01	-1.324373e+01
5.222265e+01	-1.329175e+01
5.252429e+01	-1.334007e+01
5.282767e+01	-1.338659e+01
5.313280e+01	-1.343505e+01
5.343969e+01	-1.348231e+01
5.374836e+01	-1.352999e+01
5.405880e+01	-1.357837e+01
5.437105e+01	-1.362557e+01
5.468509e+01	-1.367388e+01
5.500095e+01	-1.372138e+01
5.531863e+01	-1.376931e+01
5.563815e+01	-1.381710e+01
5.595951e+01	-1.386501e+01
5.628273e+01	-1.391358e+01
5.660782e+01	-1.396126e+01
5.693479e+01	-1.400980e+01
5.726364e+01	-1.405803e+01
5.759439e+01	-1.410566e+01
5.792705e+01	-1.415445e+01
5.826164e+01	-1.420185e+01
5.859815e+01	-1.425065e+01
5.893662e+01	-1.429862e+01
5.927703e+01	-1.434631e+01
5.961941e+01	-1.439509e+01
5.996377e+01	-1.444278e+01
6.031012e+01	-1.449074e+01
6.065847e+01	-1.453917e+01
6.100883e+01	-1.458784e+01
6.136121e+01	-1.463527e+01
6.171563e+01	-1.468404e+01
6.207210e+01	-1.473203e+01
6.243063e+01	-1.478089e+01
6.279122e+01	-1.483077e+01
6.315390e+01	-1.487700e+01
6.351868e+01	-1.492626e+01
6.388556e+01	-1.497384e+01
6.425456e+01	-1.502384e+01
6.462569e+01	-1.507219e+01
6.499897e+01	-1.511904e+01
6.537440e+01	-1.516810e+01
6.575200e+01	-1.521683e+01
6.613178e+01	-1.526479e+01
6.651375e+01	-1.531382e+01
6.689793e+01	-1.536288e+01
6.728433e+01	-1.541091e+01
6.767297e+01	-1.546029e+01
6.806384e+01	-1.550810e+01
6.845698e+01	-1.555748e+01
6.885238e+01	-1.560642e+01
6.925007e+01	-1.565443e+01
6.965005e+01	-1.570203e+01
7.005235e+01	-1.575219e+01
7.045697e+01	-1.579974e+01
7.086393e+01	-1.584826e+01
7.127323e+01	-1.589802e+01
7.168490e+01	-1.594617e+01
7.209895e+01	-1.599552e+01
7.251539e+01	-1.604414e+01
7.293424e+01	-1.609219e+01
7.335551e+01	-1.614211e+01
7.377920e+01	-1.619012e+01
7.420535e+01	-1.623801e+01
7.463396e+01	-1.628809e+01
7.506504e+01	-1.633684e+01
7.549861e+01	-1.638659e+01
7.593469e+01	-1.643447e+01
7.637328e+01	-1.648326e+01
7.681441e+01	-1.653261e+01
7.725809e+01	-1.658107e+01
7.770433e+01	-1.662994e+01
7.815315e+01	-1.667974e+01
7.860456e+01	-1.672807e+01
7.905857e+01	-1.677852e+01
7.951521e+01	-1.682549e+01
7.997449e+01	-1.687487e+01
8.043642e+01	-1.692384e+01
8.090102e+01	-1.697442e+01
8.136830e+01	-1.702263e+01
8.183828e+01	-1.707181e+01
8.231097e+01	-1.712093e+01
8.278640e+01	-1.717127e+01
8.326457e+01	-1.721843e+01
8.374550e+01	-1.726759e+01
8.422921e+01	-1.731678e+01
8.471572e+01	-1.736674e+01
8.520503e+01	-1.741439e+01
8.569717e+01	-1.746473e+01
8.619215e+01	-1.751340e+01
8.669000e+01	-1.756135e+01
8.719071e+01	-1.761064e+01
8.769432e+01	-1.766050e+01
8.820084e+01	-1.771085e+01
8.871029e+01	-1.776000e+01
8.922267e+01	-1.780795e+01
8.973802e+01	-1.785740e+01
9.025634e+01	-1.790778e+01
9.077766e+01	-1.795627e+01
9.130199e+01	-1.800560e+01
9.182935e+01	-1.805485e+01
9.235975e+01	-1.810303e+01
9.289321e+01	-1.815300e+01
9.342976e+01	-1.820306e+01
9.396941e+01	-1.825103e+01
9.451217e+01	-1.830099e+01
9.505807e+01	-1.835063e+01
9.560712e+01	-1.839934e+01
9.615934e+01	-1.844777e+01
9.671476e+01	-1.849790e+01
9.727338e+01	-1.854650e+01
9.783522e+01	-1.859675e+01
9.840032e+01	-1.864427e+01
9.896867e+01	-1.869604e+01
9.954031e+01	-1.874546e+01
1.001153e+02	-1.879369e+01
1.006935e+02	-1.884321e+01
1.012751e+02	-1.889290e+01
1.018601e+02	-1.894134e+01
1.024484e+02	-1.899200e+01
1.030402e+02	-1.904106e+01
1.036353e+02	-1.909126e+01
1.042339e+02	-1.914004e+01
1.048360e+02	-1.918965e+01
1.054415e+02	-1.923843e+01
1.060505e+02	-1.928786e+01
1.066631e+02	-1.933802e+01
1.072791e+02	-1.938661e+01
1.078988e+02	-1.943679e+01
1.085220e+02	-1.948507e+01
1.091488e+02	-1.953500e+01
1.097793e+02	-1.958461e+01
1.104133e+02	-1.963419e+01
1.110511e+02	-1.968377e+01
1.116925e+02	-1.973361e+01
1.123376e+02	-1.978468e+01
1.129865e+02	-1.983280e+01
1.136391e+02	-1.988249e+01
1.142955e+02	-1.993199e+01
1.149556e+02	-1.998095e+01
1.156196e+02	-2.002971e+01
1.162874e+02	-2.007996e+01
1.169591e+02	-2.012874e+01
1.176347e+02	-2.017930e+01
1.183141e+02	-2.022958e+01
1.189975e+02	-2.027845e+01
1.196848e+02	-2.032848e+01
1.203761e+02	-2.037823e+01
1.210714e+02	-2.042684e+01
1.217707e+02	-2.047489e+01
1.224740e+02	-2.052531e+01
1.231814e+02	-2.057666e+01
1.238929e+02	-2.062540e+01
1.246085e+02	-2.067584e+01
1.253283e+02	-2.072522e+01
1.260522e+02	-2.077451e+01
1.267802e+02	-2.082344e+01
1.275125e+02	-2.087359e+01
1.282490e+02	-2.092154e+01
1.289898e+02	-2.097395e+01
1.297348e+02	-2.102176e+01
1.304842e+02	-2.107049e+01
1.312378e+02	-2.112095e+01
1.319959e+02	-2.116957e+01
1.327583e+02	-2.122047e+01
1.335251e+02	-2.126990e+01
1.342963e+02	-2.132023e+01
1.350720e+02	-2.136929e+01
1.358522e+02	-2.141875e+01
1.366368e+02	-2.146767e+01
1.374260e+02	-2.151762e+01
1.382198e+02	-2.156899e+01
1.390182e+02	-2.161921e+01
1.398211e+02	-2.166787e+01
1.406287e+02	-2.171859e+01
1.414410e+02	-2.176809e+01
1.422579e+02	-2.181701e+01
1.430796e+02	-2.186863e+01
1.439060e+02	-2.191733e+01
1.447372e+02	-2.196541e+01
1.455732e+02	-2.201691e+01
1.464141e+02	-2.206540e+01
1.472597e+02	-2.211573e+01
