Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.418952e+00
1.005776e+01	-2.440169e+00
1.011585e+01	-2.461598e+00
1.017428e+01	-2.483331e+00
1.023305e+01	-2.505464e+00
1.029215e+01	-2.527421e+00
1.035160e+01	-2.549362e+00
1.041139e+01	-2.571691e+00
1.047153e+01	-2.594174e+00
1.053201e+01	-2.616645e+00
1.059284e+01	-2.639682e+00
1.065403e+01	-2.662424e+00
1.071556e+01	-2.685224e+00
1.077746e+01	-2.708460e+00
1.083971e+01	-2.731787e+00
1.090232e+01	-2.755143e+00
1.096529e+01	-2.778861e+00
1.102862e+01	-2.802640e+00
1.109232e+01	-2.826357e+00
1.115639e+01	-2.850498e+00
1.122083e+01	-2.874623e+00
1.128564e+01	-2.899066e+00
1.135083e+01	-2.923374e+00
1.141639e+01	-2.947623e+00
1.148233e+01	-2.972479e+00
1.154865e+01	-2.997377e+00
1.161536e+01	-3.022560e+00
1.168245e+01	-3.047698e+00
1.174992e+01	-3.072827e+00
1.181779e+01	-3.098360e+00
1.188605e+01	-3.123819e+00
1.195470e+01	-3.149505e+00
1.202375e+01	-3.175771e+00
1.209320e+01	-3.201407e+00
1.216305e+01	-3.227613e+00
1.223330e+01	-3.253728e+00
1.230396e+01	-3.280263e+00
1.237503e+01	-3.306650e+00
1.244651e+01	-3.333728e+00
1.251840e+01	-3.360434e+00
1.259070e+01	-3.387657e+00
1.266343e+01	-3.414803e+00
1.273657e+01	-3.442217e+00
1.281014e+01	-3.469556e+00
1.288413e+01	-3.497110e+00
1.295855e+01	-3.525166e+00
1.303339e+01	-3.552745e+00
1.310867e+01	-3.580800e+00
1.318439e+01	-3.608968e+00
1.326054e+01	-3.637314e+00
1.333713e+01	-3.665800e+00
1.341417e+01	-3.694237e+00
1.349165e+01	-3.722945e+00
1.356958e+01	-3.751983e+00
1.364795e+01	-3.780895e+00
1.372678e+01	-3.810106e+00
1.380607e+01	-3.839469e+00
1.388581e+01	-3.868496e+00
1.396602e+01	-3.898390e+00
1.404668e+01	-3.928255e+00
1.412782e+01	-3.957914e+00
1.420942e+01	-3.988151e+00
1.429149e+01	-4.018097e+00
1.437404e+01	-4.048503e+00
1.445706e+01	-4.078394e+00
1.454057e+01	-4.109079e+00
1.462455e+01	-4.140041e+00
1.470902e+01	-4.170374e+00
1.479398e+01	-4.201719e+00
1.487943e+01	-4.232677e+00
1.496537e+01	-4.263995e+00
1.505181e+01	-4.295433e+00
1.513875e+01	-4.326607e+00
1.522619e+01	-4.358610e+00
1.531414e+01	-4.390210e+00
1.540259e+01	-4.421938e+00
1.549156e+01	-4.454088e+00
1.558103e+01	-4.486094e+00
1.567103e+01	-4.518530e+00
1.576155e+01	-4.550751e+00
1.585258e+01	-4.583177e+00
1.594415e+01	-4.616014e+00
1.603624e+01	-4.649048e+00
1.612886e+01	-4.681750e+00
1.622202e+01	-4.715339e+00
1.631572e+01	-4.748022e+00
1.640996e+01	-4.781360e+00
1.650474e+01	-4.815161e+00
1.660008e+01	-4.848596e+00
1.669596e+01	-4.882244e+00
1.679239e+01	-4.916230e+00
1.688938e+01	-4.949727e+00
1.698694e+01	-4.984329e+00
1.708505e+01	-5.018484e+00
1.718373e+01	-5.052696e+00
1.728299e+01	-5.087212e+00
1.738281e+01	-5.121699e+00
1.748322e+01	-5.156241e+00
1.758420e+01	-5.191311e+00
1.768576e+01	-5.226106e+00
1.778792e+01	-5.261335e+00
1.789066e+01	-5.296492e+00
1.799399e+01	-5.331563e+00
1.809793e+01	-5.367288e+00
1.820246e+01	-5.402387e+00
1.830760e+01	-5.438181e+00
1.841334e+01	-5.474077e+00
1.851969e+01	-5.509803e+00
1.862666e+01	-5.546099e+00
1.873425e+01	-5.582104e+00
1.884246e+01	-5.618701e+00
1.895129e+01	-5.654985e+00
1.906075e+01	-5.691325e+00
1.917085e+01	-5.727884e+00
1.928158e+01	-5.764200e+00
1.939295e+01	-5.801161e+00
1.950496e+01	-5.838128e+00
1.961762e+01	-5.875229e+00
1.973093e+01	-5.912356e+00
1.984490e+01	-5.949615e+00
1.995952e+01	-5.987275e+00
2.007480e+01	-6.024708e+00
2.019076e+01	-6.062403e+00
2.030738e+01	-6.100022e+00
2.042467e+01	-6.137723e+00
2.054264e+01	-6.176047e+00
2.066130e+01	-6.214027e+00
2.078064e+01	-6.251651e+00
2.090066e+01	-6.289845e+00
2.102139e+01	-6.328260e+00
2.114280e+01	-6.366347e+00
2.126492e+01	-6.404856e+00
2.138775e+01	-6.443646e+00
2.151128e+01	-6.482735e+00
2.163553e+01	-6.521767e+00
2.176050e+01	-6.560154e+00
2.188619e+01	-6.599465e+00
2.201260e+01	-6.638304e+00
2.213974e+01	-6.677576e+00
2.226762e+01	-6.716898e+00
2.239624e+01	-6.756422e+00
2.252560e+01	-6.795783e+00
2.265571e+01	-6.835336e+00
2.278656e+01	-6.875601e+00
2.291818e+01	-6.915446e+00
2.305055e+01	-6.955110e+00
2.318369e+01	-6.995186e+00
2.331760e+01	-7.035482e+00
2.345228e+01	-7.075378e+00
2.358774e+01	-7.115441e+00
2.372398e+01	-7.155565e+00
2.386101e+01	-7.196264e+00
2.399883e+01	-7.236718e+00
2.413745e+01	-7.278005e+00
2.427686e+01	-7.318222e+00
2.441709e+01	-7.359066e+00
2.455812e+01	-7.399859e+00
2.469997e+01	-7.440483e+00
2.484263e+01	-7.481874e+00
2.498612e+01	-7.522891e+00
2.513044e+01	-7.564189e+00
2.527559e+01	-7.605342e+00
2.542158e+01	-7.646881e+00
2.556842e+01	-7.688371e+00
2.571610e+01	-7.729537e+00
2.586463e+01	-7.771746e+00
2.601403e+01	-7.813403e+00
