Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.372773e+00
1.005776e+01	-2.393662e+00
1.011585e+01	-2.414930e+00
1.017428e+01	-2.436479e+00
1.023305e+01	-2.457819e+00
1.029215e+01	-2.479521e+00
1.035160e+01	-2.501228e+00
1.041139e+01	-2.523444e+00
1.047153e+01	-2.545604e+00
1.053201e+01	-2.567750e+00
1.059284e+01	-2.590108e+00
1.065403e+01	-2.612611e+00
1.071556e+01	-2.635373e+00
1.077746e+01	-2.658398e+00
1.083971e+01	-2.681443e+00
1.090232e+01	-2.704328e+00
1.096529e+01	-2.727543e+00
1.102862e+01	-2.751014e+00
1.109232e+01	-2.774638e+00
1.115639e+01	-2.798133e+00
1.122083e+01	-2.822174e+00
1.128564e+01	-2.845947e+00
1.135083e+01	-2.870101e+00
1.141639e+01	-2.894180e+00
1.148233e+01	-2.918821e+00
1.154865e+01	-2.943553e+00
1.161536e+01	-2.968061e+00
1.168245e+01	-2.992957e+00
1.174992e+01	-3.017864e+00
1.181779e+01	-3.043038e+00
1.188605e+01	-3.068240e+00
1.195470e+01	-3.093732e+00
1.202375e+01	-3.119310e+00
1.209320e+01	-3.145159e+00
1.216305e+01	-3.170800e+00
1.223330e+01	-3.197098e+00
1.230396e+01	-3.222911e+00
1.237503e+01	-3.249259e+00
1.244651e+01	-3.275565e+00
1.251840e+01	-3.302299e+00
1.259070e+01	-3.328981e+00
1.266343e+01	-3.355889e+00
1.273657e+01	-3.382810e+00
1.281014e+01	-3.410153e+00
1.288413e+01	-3.437529e+00
1.295855e+01	-3.464476e+00
1.303339e+01	-3.492373e+00
1.310867e+01	-3.519816e+00
1.318439e+01	-3.547976e+00
1.326054e+01	-3.575866e+00
1.333713e+01	-3.603868e+00
1.341417e+01	-3.632260e+00
1.349165e+01	-3.661098e+00
1.356958e+01	-3.689346e+00
1.364795e+01	-3.717827e+00
1.372678e+01	-3.746716e+00
1.380607e+01	-3.775705e+00
1.388581e+01	-3.804908e+00
1.396602e+01	-3.833992e+00
1.404668e+01	-3.863538e+00
1.412782e+01	-3.892980e+00
1.420942e+01	-3.922917e+00
1.429149e+01	-3.952419e+00
1.437404e+01	-3.982449e+00
1.445706e+01	-4.012886e+00
1.454057e+01	-4.042731e+00
1.462455e+01	-4.073225e+00
1.470902e+01	-4.103638e+00
1.479398e+01	-4.134186e+00
1.487943e+01	-4.165305e+00
1.496537e+01	-4.196211e+00
1.505181e+01	-4.227165e+00
1.513875e+01	-4.258380e+00
1.522619e+01	-4.289852e+00
1.531414e+01	-4.321127e+00
1.540259e+01	-4.352696e+00
1.549156e+01	-4.384500e+00
1.558103e+01	-4.416356e+00
1.567103e+01	-4.448423e+00
1.576155e+01	-4.480479e+00
1.585258e+01	-4.512568e+00
1.594415e+01	-4.545076e+00
1.603624e+01	-4.577559e+00
1.612886e+01	-4.610345e+00
1.622202e+01	-4.643079e+00
1.631572e+01	-4.675929e+00
1.640996e+01	-4.708884e+00
1.650474e+01	-4.742394e+00
1.660008e+01	-4.775516e+00
1.669596e+01	-4.809063e+00
1.679239e+01	-4.842321e+00
1.688938e+01	-4.876458e+00
1.698694e+01	-4.909980e+00
1.708505e+01	-4.943749e+00
1.718373e+01	-4.977830e+00
1.728299e+01	-5.012035e+00
1.738281e+01	-5.046480e+00
1.748322e+01	-5.080969e+00
1.758420e+01	-5.115332e+00
1.768576e+01	-5.150365e+00
1.778792e+01	-5.185092e+00
1.789066e+01	-5.219691e+00
1.799399e+01	-5.254701e+00
1.809793e+01	-5.290107e+00
1.820246e+01	-5.325295e+00
1.830760e+01	-5.360888e+00
1.841334e+01	-5.396377e+00
1.851969e+01	-5.432162e+00
1.862666e+01	-5.467799e+00
1.873425e+01	-5.503586e+00
1.884246e+01	-5.539475e+00
1.895129e+01	-5.575695e+00
1.906075e+01	-5.611973e+00
1.917085e+01	-5.648374e+00
1.928158e+01	-5.684931e+00
1.939295e+01	-5.721338e+00
1.950496e+01	-5.758329e+00
1.961762e+01	-5.794787e+00
1.973093e+01	-5.831657e+00
1.984490e+01	-5.868688e+00
1.995952e+01	-5.905921e+00
2.007480e+01	-5.943171e+00
2.019076e+01	-5.980560e+00
2.030738e+01	-6.018012e+00
2.042467e+01	-6.055287e+00
2.054264e+01	-6.093120e+00
2.066130e+01	-6.131075e+00
2.078064e+01	-6.168911e+00
2.090066e+01	-6.206919e+00
2.102139e+01	-6.244935e+00
2.114280e+01	-6.282987e+00
2.126492e+01	-6.321190e+00
2.138775e+01	-6.359504e+00
2.151128e+01	-6.398214e+00
2.163553e+01	-6.436754e+00
2.176050e+01	-6.475596e+00
2.188619e+01	-6.514576e+00
2.201260e+01	-6.553107e+00
2.213974e+01	-6.592439e+00
2.226762e+01	-6.631541e+00
2.239624e+01	-6.670569e+00
2.252560e+01	-6.710221e+00
2.265571e+01	-6.749349e+00
2.278656e+01	-6.788924e+00
2.291818e+01	-6.828513e+00
2.305055e+01	-6.868433e+00
2.318369e+01	-6.907647e+00
2.331760e+01	-6.947899e+00
2.345228e+01	-6.987685e+00
2.358774e+01	-7.027901e+00
2.372398e+01	-7.068348e+00
2.386101e+01	-7.108220e+00
2.399883e+01	-7.148821e+00
2.413745e+01	-7.189131e+00
2.427686e+01	-7.229673e+00
2.441709e+01	-7.269862e+00
2.455812e+01	-7.311121e+00
2.469997e+01	-7.351525e+00
2.484263e+01	-7.392284e+00
2.498612e+01	-7.433161e+00
2.513044e+01	-7.474197e+00
2.527559e+01	-7.515564e+00
2.542158e+01	-7.556612e+00
2.556842e+01	-7.598253e+00
2.571610e+01	-7.639335e+00
2.586463e+01	-7.681106e+00
2.601403e+01	-7.722431e+00
2.616428e+01	-7.763872e+00
2.631541e+01	-7.805224e+00
2.646740e+01	-7.847824e+00
2.662028e+01	-7.889154e+00
2.677404e+01	-7.931045e+00
2.692868e+01	-7.973160e+00
2.708422e+01	-8.015306e+00
2.724066e+01	-8.057634e+00
2.739800e+01	-8.099497e+00
2.755625e+01	-8.142217e+00
2.771541e+01	-8.184558e+00
2.787550e+01	-8.227001e+00
2.803650e+01	-8.269748e+00
2.819844e+01	-8.312004e+00
2.836131e+01	-8.354870e+00
2.852513e+01	-8.397507e+00
2.868989e+01	-8.440253e+00
2.885560e+01	-8.483373e+00
2.902227e+01	-8.526088e+00
