Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.374119e+00
1.005776e+01	-2.395288e+00
1.011585e+01	-2.416469e+00
1.017428e+01	-2.437869e+00
1.023305e+01	-2.459718e+00
1.029215e+01	-2.481113e+00
1.035160e+01	-2.503033e+00
1.041139e+01	-2.524952e+00
1.047153e+01	-2.547282e+00
1.053201e+01	-2.569476e+00
1.059284e+01	-2.591920e+00
1.065403e+01	-2.614225e+00
1.071556e+01	-2.637130e+00
1.077746e+01	-2.659896e+00
1.083971e+01	-2.683212e+00
1.090232e+01	-2.706138e+00
1.096529e+01	-2.729255e+00
1.102862e+01	-2.752573e+00
1.109232e+01	-2.776435e+00
1.115639e+01	-2.799955e+00
1.122083e+01	-2.823878e+00
1.128564e+01	-2.847608e+00
1.135083e+01	-2.872004e+00
1.141639e+01	-2.896322e+00
1.148233e+01	-2.920670e+00
1.154865e+01	-2.945058e+00
1.161536e+01	-2.969886e+00
1.168245e+01	-2.994736e+00
1.174992e+01	-3.019833e+00
1.181779e+01	-3.045019e+00
1.188605e+01	-3.070272e+00
1.195470e+01	-3.095549e+00
1.202375e+01	-3.121067e+00
1.209320e+01	-3.146899e+00
1.216305e+01	-3.172848e+00
1.223330e+01	-3.198850e+00
1.230396e+01	-3.224751e+00
1.237503e+01	-3.251234e+00
1.244651e+01	-3.277584e+00
1.251840e+01	-3.303933e+00
1.259070e+01	-3.330911e+00
1.266343e+01	-3.357818e+00
1.273657e+01	-3.384860e+00
1.281014e+01	-3.412012e+00
1.288413e+01	-3.439386e+00
1.295855e+01	-3.466400e+00
1.303339e+01	-3.494202e+00
1.310867e+01	-3.522059e+00
1.318439e+01	-3.549821e+00
1.326054e+01	-3.577916e+00
1.333713e+01	-3.605929e+00
1.341417e+01	-3.634374e+00
1.349165e+01	-3.662707e+00
1.356958e+01	-3.691202e+00
1.364795e+01	-3.719886e+00
1.372678e+01	-3.748977e+00
1.380607e+01	-3.777928e+00
1.388581e+01	-3.807074e+00
1.396602e+01	-3.836276e+00
1.404668e+01	-3.865695e+00
1.412782e+01	-3.895221e+00
1.420942e+01	-3.924873e+00
1.429149e+01	-3.954832e+00
1.437404e+01	-3.984697e+00
1.445706e+01	-4.014822e+00
1.454057e+01	-4.045109e+00
1.462455e+01	-4.075649e+00
1.470902e+01	-4.106101e+00
1.479398e+01	-4.136662e+00
1.487943e+01	-4.167612e+00
1.496537e+01	-4.198436e+00
1.505181e+01	-4.229607e+00
1.513875e+01	-4.260299e+00
1.522619e+01	-4.291962e+00
1.531414e+01	-4.323393e+00
1.540259e+01	-4.355079e+00
1.549156e+01	-4.386616e+00
1.558103e+01	-4.418672e+00
1.567103e+01	-4.450726e+00
1.576155e+01	-4.482542e+00
1.585258e+01	-4.515001e+00
1.594415e+01	-4.547623e+00
1.603624e+01	-4.580177e+00
1.612886e+01	-4.612616e+00
1.622202e+01	-4.645403e+00
1.631572e+01	-4.678361e+00
1.640996e+01	-4.711658e+00
1.650474e+01	-4.744731e+00
1.660008e+01	-4.777981e+00
1.669596e+01	-4.811242e+00
1.679239e+01	-4.844905e+00
1.688938e+01	-4.878840e+00
1.698694e+01	-4.912488e+00
1.708505e+01	-4.946286e+00
1.718373e+01	-4.980323e+00
1.728299e+01	-5.014519e+00
1.738281e+01	-5.048822e+00
1.748322e+01	-5.083155e+00
1.758420e+01	-5.118095e+00
1.768576e+01	-5.152766e+00
1.778792e+01	-5.187966e+00
1.789066e+01	-5.222371e+00
1.799399e+01	-5.257564e+00
1.809793e+01	-5.292569e+00
1.820246e+01	-5.328284e+00
1.830760e+01	-5.363105e+00
1.841334e+01	-5.399100e+00
1.851969e+01	-5.434651e+00
1.862666e+01	-5.470250e+00
1.873425e+01	-5.506141e+00
1.884246e+01	-5.542071e+00
1.895129e+01	-5.578228e+00
1.906075e+01	-5.614694e+00
1.917085e+01	-5.650879e+00
1.928158e+01	-5.687589e+00
1.939295e+01	-5.724091e+00
1.950496e+01	-5.760533e+00
1.961762e+01	-5.797400e+00
1.973093e+01	-5.834290e+00
1.984490e+01	-5.871558e+00
1.995952e+01	-5.908462e+00
2.007480e+01	-5.946079e+00
2.019076e+01	-5.983567e+00
2.030738e+01	-6.020858e+00
2.042467e+01	-6.058266e+00
2.054264e+01	-6.095954e+00
2.066130e+01	-6.133689e+00
2.078064e+01	-6.171553e+00
2.090066e+01	-6.209776e+00
2.102139e+01	-6.247227e+00
2.114280e+01	-6.285679e+00
2.126492e+01	-6.324290e+00
2.138775e+01	-6.363013e+00
2.151128e+01	-6.401073e+00
2.163553e+01	-6.439638e+00
2.176050e+01	-6.478630e+00
2.188619e+01	-6.517338e+00
2.201260e+01	-6.556600e+00
2.213974e+01	-6.595385e+00
2.226762e+01	-6.634337e+00
2.239624e+01	-6.673455e+00
2.252560e+01	-6.712901e+00
2.265571e+01	-6.752652e+00
2.278656e+01	-6.791824e+00
2.291818e+01	-6.831351e+00
2.305055e+01	-6.870962e+00
2.318369e+01	-6.911007e+00
2.331760e+01	-6.950916e+00
2.345228e+01	-6.990722e+00
2.358774e+01	-7.030684e+00
2.372398e+01	-7.071111e+00
2.386101e+01	-7.111593e+00
2.399883e+01	-7.151594e+00
2.413745e+01	-7.192409e+00
2.427686e+01	-7.232628e+00
2.441709e+01	-7.273129e+00
2.455812e+01	-7.313852e+00
2.469997e+01	-7.354586e+00
2.484263e+01	-7.395421e+00
2.498612e+01	-7.436204e+00
2.513044e+01	-7.477929e+00
2.527559e+01	-7.518701e+00
2.542158e+01	-7.559562e+00
2.556842e+01	-7.600906e+00
2.571610e+01	-7.642351e+00
2.586463e+01	-7.684254e+00
2.601403e+01	-7.725115e+00
2.616428e+01	-7.766875e+00
2.631541e+01	-7.808927e+00
2.646740e+01	-7.850752e+00
2.662028e+01	-7.892664e+00
2.677404e+01	-7.934447e+00
2.692868e+01	-7.976262e+00
2.708422e+01	-8.018938e+00
2.724066e+01	-8.060550e+00
2.739800e+01	-8.102992e+00
2.755625e+01	-8.145617e+00
2.771541e+01	-8.187249e+00
2.787550e+01	-8.230257e+00
2.803650e+01	-8.272306e+00
2.819844e+01	-8.315132e+00
2.836131e+01	-8.357906e+00
2.852513e+01	-8.400827e+00
2.868989e+01	-8.443354e+00
2.885560e+01	-8.486589e+00
2.902227e+01	-8.529404e+00
2.918990e+01	-8.572643e+00
2.935850e+01	-8.615621e+00
2.952807e+01	-8.658721e+00
2.969863e+01	-8.701630e+00
2.987016e+01	-8.745041e+00
3.004269e+01	-8.788493e+00
3.021622e+01	-8.832232e+00
3.039075e+01	-8.875240e+00
3.056628e+01	-8.919006e+00
3.074283e+01	-8.962820e+00
3.092040e+01	-9.006545e+00
3.109900e+01	-9.050457e+00
3.127862e+01	-9.094719e+00
3.145929e+01	-9.137883e+00
3.164099e+01	-9.182097e+00
3.182375e+01	-9.226286e+00
3.200756e+01	-9.270486e+00
3.219244e+01	-9.314379e+00
3.237838e+01	-9.358153e+00
3.256540e+01	-9.402737e+00
3.275349e+01	-9.446923e+00
3.294268e+01	-9.491543e+00
3.313295e+01	-9.535444e+00
3.332433e+01	-9.579999e+00
3.351681e+01	-9.624880e+00
3.371040e+01	-9.669281e+00
3.390511e+01	-9.714114e+00
3.410094e+01	-9.758982e+00
3.429791e+01	-9.803533e+00
3.449601e+01	-9.848293e+00
3.469526e+01	-9.892858e+00
3.489566e+01	-9.938498e+00
3.509721e+01	-9.982670e+00
3.529993e+01	-1.002839e+01
3.550382e+01	-1.007351e+01
3.570889e+01	-1.011845e+01
3.591515e+01	-1.016418e+01
3.612259e+01	-1.020840e+01
3.633123e+01	-1.025473e+01
3.654108e+01	-1.029914e+01
3.675214e+01	-1.034423e+01
3.696442e+01	-1.038995e+01
3.717792e+01	-1.043559e+01
3.739266e+01	-1.048184e+01
3.760864e+01	-1.052630e+01
3.782587e+01	-1.057288e+01
3.804435e+01	-1.061786e+01
3.826409e+01	-1.066369e+01
3.848510e+01	-1.070952e+01
3.870739e+01	-1.075497e+01
3.893096e+01	-1.080127e+01
3.915583e+01	-1.084752e+01
3.938199e+01	-1.089266e+01
3.960946e+01	-1.093833e+01
3.983824e+01	-1.098532e+01
4.006834e+01	-1.103101e+01
4.029978e+01	-1.107708e+01
4.053255e+01	-1.112342e+01
4.076666e+01	-1.116920e+01
4.100213e+01	-1.121569e+01
4.123896e+01	-1.126167e+01
4.147715e+01	-1.130878e+01
4.171672e+01	-1.135459e+01
4.195767e+01	-1.140090e+01
4.220002e+01	-1.144693e+01
4.244377e+01	-1.149444e+01
4.268892e+01	-1.154032e+01
4.293549e+01	-1.158682e+01
4.318348e+01	-1.163371e+01
4.343291e+01	-1.168062e+01
4.368377e+01	-1.172650e+01
4.393609e+01	-1.177338e+01
4.418986e+01	-1.182023e+01
4.444510e+01	-1.186715e+01
4.470182e+01	-1.191401e+01
4.496001e+01	-1.196008e+01
4.521970e+01	-1.200700e+01
4.548089e+01	-1.205462e+01
4.574358e+01	-1.210068e+01
4.600779e+01	-1.214797e+01
4.627353e+01	-1.219572e+01
4.654081e+01	-1.224192e+01
4.680963e+01	-1.228961e+01
4.708000e+01	-1.233670e+01
4.735193e+01	-1.238334e+01
4.762543e+01	-1.243062e+01
4.790051e+01	-1.247810e+01
4.817719e+01	-1.252506e+01
4.845545e+01	-1.257169e+01
4.873533e+01	-1.261990e+01
4.901682e+01	-1.266681e+01
4.929994e+01	-1.271458e+01
4.958470e+01	-1.276125e+01
4.987110e+01	-1.280918e+01
5.015915e+01	-1.285615e+01
5.044887e+01	-1.290404e+01
5.074026e+01	-1.295082e+01
5.103333e+01	-1.299887e+01
5.132810e+01	-1.304625e+01
5.162457e+01	-1.309267e+01
5.192275e+01	-1.314067e+01
5.222265e+01	-1.318877e+01
5.252429e+01	-1.323675e+01
5.282767e+01	-1.328426e+01
5.313280e+01	-1.333175e+01
5.343969e+01	-1.337978e+01
5.374836e+01	-1.342834e+01
5.405880e+01	-1.347512e+01
5.437105e+01	-1.352281e+01
5.468509e+01	-1.357052e+01
5.500095e+01	-1.361850e+01
5.531863e+01	-1.366699e+01
5.563815e+01	-1.371409e+01
5.595951e+01	-1.376247e+01
5.628273e+01	-1.381075e+01
5.660782e+01	-1.385809e+01
5.693479e+01	-1.390743e+01
5.726364e+01	-1.395417e+01
5.759439e+01	-1.400232e+01
5.792705e+01	-1.404992e+01
5.826164e+01	-1.409787e+01
5.859815e+01	-1.414653e+01
5.893662e+01	-1.419481e+01
5.927703e+01	-1.424301e+01
5.961941e+01	-1.429067e+01
5.996377e+01	-1.433962e+01
6.031012e+01	-1.438770e+01
6.065847e+01	-1.443599e+01
6.100883e+01	-1.448474e+01
6.136121e+01	-1.453180e+01
6.171563e+01	-1.458072e+01
6.207210e+01	-1.462858e+01
6.243063e+01	-1.467667e+01
6.279122e+01	-1.472522e+01
6.315390e+01	-1.477367e+01
6.351868e+01	-1.482244e+01
6.388556e+01	-1.487114e+01
6.425456e+01	-1.491828e+01
6.462569e+01	-1.496818e+01
6.499897e+01	-1.501587e+01
6.537440e+01	-1.506382e+01
6.575200e+01	-1.511273e+01
6.613178e+01	-1.516191e+01
6.651375e+01	-1.521046e+01
6.689793e+01	-1.525721e+01
6.728433e+01	-1.530629e+01
6.767297e+01	-1.535594e+01
6.806384e+01	-1.540394e+01
6.845698e+01	-1.545246e+01
6.885238e+01	-1.550097e+01
6.925007e+01	-1.554971e+01
6.965005e+01	-1.559801e+01
7.005235e+01	-1.564745e+01
7.045697e+01	-1.569581e+01
7.086393e+01	-1.574465e+01
7.127323e+01	-1.579345e+01
7.168490e+01	-1.584166e+01
7.209895e+01	-1.589045e+01
7.251539e+01	-1.594000e+01
7.293424e+01	-1.598832e+01
7.335551e+01	-1.603696e+01
7.377920e+01	-1.608606e+01
7.420535e+01	-1.613414e+01
7.463396e+01	-1.618335e+01
7.506504e+01	-1.623184e+01
7.549861e+01	-1.628070e+01
7.593469e+01	-1.633046e+01
7.637328e+01	-1.637969e+01
7.681441e+01	-1.642657e+01
7.725809e+01	-1.647685e+01
7.770433e+01	-1.652499e+01
7.815315e+01	-1.657497e+01
7.860456e+01	-1.662361e+01
7.905857e+01	-1.667285e+01
7.951521e+01	-1.672030e+01
7.997449e+01	-1.676944e+01
8.043642e+01	-1.681878e+01
8.090102e+01	-1.686739e+01
8.136830e+01	-1.691681e+01
8.183828e+01	-1.696686e+01
8.231097e+01	-1.701552e+01
8.278640e+01	-1.706270e+01
8.326457e+01	-1.711372e+01
8.374550e+01	-1.716274e+01
8.422921e+01	-1.721232e+01
8.471572e+01	-1.726005e+01
8.520503e+01	-1.731050e+01
8.569717e+01	-1.735818e+01
8.619215e+01	-1.740815e+01
8.669000e+01	-1.745665e+01
8.719071e+01	-1.750566e+01
8.769432e+01	-1.755468e+01
8.820084e+01	-1.760447e+01
8.871029e+01	-1.765392e+01
8.922267e+01	-1.770347e+01
8.973802e+01	-1.775190e+01
9.025634e+01	-1.780094e+01
9.077766e+01	-1.785050e+01
9.130199e+01	-1.789911e+01
9.182935e+01	-1.794755e+01
9.235975e+01	-1.799789e+01
9.289321e+01	-1.804664e+01
9.342976e+01	-1.809660e+01
9.396941e+01	-1.814624e+01
9.451217e+01	-1.819571e+01
9.505807e+01	-1.824359e+01
9.560712e+01	-1.829350e+01
9.615934e+01	-1.834397e+01
9.671476e+01	-1.839163e+01
9.727338e+01	-1.844068e+01
9.783522e+01	-1.849046e+01
9.840032e+01	-1.853873e+01
9.896867e+01	-1.858822e+01
9.954031e+01	-1.864020e+01
1.001153e+02	-1.868789e+01
1.006935e+02	-1.873591e+01
1.012751e+02	-1.878678e+01
1.018601e+02	-1.883588e+01
1.024484e+02	-1.888581e+01
1.030402e+02	-1.893406e+01
1.036353e+02	-1.898311e+01
1.042339e+02	-1.903342e+01
1.048360e+02	-1.908248e+01
1.054415e+02	-1.913369e+01
1.060505e+02	-1.918079e+01
1.066631e+02	-1.923037e+01
1.072791e+02	-1.928052e+01
1.078988e+02	-1.933004e+01
1.085220e+02	-1.938013e+01
1.091488e+02	-1.942908e+01
1.097793e+02	-1.947787e+01
1.104133e+02	-1.952687e+01
1.110511e+02	-1.957869e+01
1.116925e+02	-1.962681e+01
1.123376e+02	-1.967784e+01
1.129865e+02	-1.972659e+01
1.136391e+02	-1.977591e+01
1.142955e+02	-1.982600e+01
1.149556e+02	-1.987454e+01
1.156196e+02	-1.992492e+01
1.162874e+02	-1.997388e+01
1.169591e+02	-2.002311e+01
1.176347e+02	-2.007293e+01
1.183141e+02	-2.012132e+01
1.189975e+02	-2.017266e+01
1.196848e+02	-2.022158e+01
1.203761e+02	-2.027047e+01
1.210714e+02	-2.032087e+01
1.217707e+02	-2.037002e+01
1.224740e+02	-2.042089e+01
1.231814e+02	-2.046925e+01
1.238929e+02	-2.051760e+01
1.246085e+02	-2.057020e+01
1.253283e+02	-2.061769e+01
1.260522e+02	-2.066778e+01
1.267802e+02	-2.071768e+01
1.275125e+02	-2.076647e+01
1.282490e+02	-2.081627e+01
1.289898e+02	-2.086592e+01
1.297348e+02	-2.091518e+01
1.304842e+02	-2.096367e+01
1.312378e+02	-2.101672e+01
1.319959e+02	-2.106520e+01
1.327583e+02	-2.111492e+01
1.335251e+02	-2.116331e+01
1.342963e+02	-2.121299e+01
1.350720e+02	-2.126216e+01
1.358522e+02	-2.131257e+01
1.366368e+02	-2.136388e+01
1.374260e+02	-2.141223e+01
1.382198e+02	-2.146328e+01
1.390182e+02	-2.151275e+01
1.398211e+02	-2.156163e+01
1.406287e+02	-2.161062e+01
1.414410e+02	-2.166215e+01
1.422579e+02	-2.171047e+01
1.430796e+02	-2.175902e+01
1.439060e+02	-2.180929e+01
1.447372e+02	-2.185981e+01
1.455732e+02	-2.191088e+01
1.464141e+02	-2.196123e+01
1.472597e+02	-2.200687e+01
1.481103e+02	-2.205765e+01
1.489658e+02	-2.211020e+01
1.498262e+02	-2.215805e+01
1.506916e+02	-2.220933e+01
1.515620e+02	-2.225671e+01
1.524374e+02	-2.230715e+01
1.533179e+02	-2.235764e+01
1.542034e+02	-2.240818e+01
1.550941e+02	-2.245481e+01
1.559899e+02	-2.250680e+01
1.568909e+02	-2.255760e+01
1.577971e+02	-2.260562e+01
1.587085e+02	-2.265364e+01
1.596252e+02	-2.270611e+01
1.605472e+02	-2.275625e+01
1.614745e+02	-2.280665e+01
1.624072e+02	-2.285833e+01
1.633453e+02	-2.290595e+01
1.642887e+02	-2.295693e+01
1.652377e+02	-2.300529e+01
1.661921e+02	-2.305320e+01
1.671520e+02	-2.310591e+01
1.681175e+02	-2.315176e+01
1.690885e+02	-2.320514e+01
1.700651e+02	-2.325505e+01
1.710474e+02	-2.330196e+01
1.720354e+02	-2.335133e+01
1.730291e+02	-2.340411e+01
1.740285e+02	-2.345225e+01
1.750337e+02	-2.350157e+01
1.760446e+02	-2.355235e+01
1.770615e+02	-2.360225e+01
1.780842e+02	-2.365193e+01
1.791128e+02	-2.370319e+01
1.801473e+02	-2.375196e+01
1.811878e+02	-2.380124e+01
1.822344e+02	-2.384898e+01
1.832870e+02	-2.390004e+01
1.843456e+02	-2.394976e+01
1.854104e+02	-2.400233e+01
1.864813e+02	-2.405007e+01
1.875584e+02	-2.409946e+01
1.886418e+02	-2.415342e+01
1.897313e+02	-2.420081e+01
1.908272e+02	-2.424951e+01
1.919294e+02	-2.429880e+01
1.930380e+02	-2.434950e+01
1.941530e+02	-2.439842e+01
1.952744e+02	-2.445106e+01
1.964023e+02	-2.449820e+01
1.975367e+02	-2.455007e+01
1.986777e+02	-2.459797e+01
1.998252e+02	-2.465033e+01
