Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.371635e+00
1.005776e+01	-2.392494e+00
1.011585e+01	-2.413975e+00
1.017428e+01	-2.435468e+00
1.023305e+01	-2.456809e+00
1.029215e+01	-2.478717e+00
1.035160e+01	-2.500449e+00
1.041139e+01	-2.522498e+00
1.047153e+01	-2.544385e+00
1.053201e+01	-2.566677e+00
1.059284e+01	-2.589364e+00
1.065403e+01	-2.611978e+00
1.071556e+01	-2.634378e+00
1.077746e+01	-2.657005e+00
1.083971e+01	-2.680118e+00
1.090232e+01	-2.703266e+00
1.096529e+01	-2.726418e+00
1.102862e+01	-2.749900e+00
1.109232e+01	-2.773621e+00
1.115639e+01	-2.796970e+00
1.122083e+01	-2.820897e+00
1.128564e+01	-2.845135e+00
1.135083e+01	-2.869103e+00
1.141639e+01	-2.893438e+00
1.148233e+01	-2.917491e+00
1.154865e+01	-2.942183e+00
1.161536e+01	-2.967030e+00
1.168245e+01	-2.991702e+00
1.174992e+01	-3.016958e+00
1.181779e+01	-3.041839e+00
1.188605e+01	-3.067255e+00
1.195470e+01	-3.092611e+00
1.202375e+01	-3.118092e+00
1.209320e+01	-3.143856e+00
1.216305e+01	-3.169703e+00
1.223330e+01	-3.195655e+00
1.230396e+01	-3.221825e+00
1.237503e+01	-3.247982e+00
1.244651e+01	-3.274201e+00
1.251840e+01	-3.301017e+00
1.259070e+01	-3.327643e+00
1.266343e+01	-3.354644e+00
1.273657e+01	-3.381613e+00
1.281014e+01	-3.408748e+00
1.288413e+01	-3.435761e+00
1.295855e+01	-3.463124e+00
1.303339e+01	-3.491048e+00
1.310867e+01	-3.518630e+00
1.318439e+01	-3.546494e+00
1.326054e+01	-3.574348e+00
1.333713e+01	-3.602655e+00
1.341417e+01	-3.630844e+00
1.349165e+01	-3.659141e+00
1.356958e+01	-3.687910e+00
1.364795e+01	-3.716713e+00
1.372678e+01	-3.745338e+00
1.380607e+01	-3.774620e+00
1.388581e+01	-3.803517e+00
1.396602e+01	-3.832635e+00
1.404668e+01	-3.862100e+00
1.412782e+01	-3.891598e+00
1.420942e+01	-3.921465e+00
1.429149e+01	-3.950882e+00
1.437404e+01	-3.981370e+00
1.445706e+01	-4.010854e+00
1.454057e+01	-4.041686e+00
1.462455e+01	-4.072235e+00
1.470902e+01	-4.102356e+00
1.479398e+01	-4.133071e+00
1.487943e+01	-4.163542e+00
1.496537e+01	-4.194757e+00
1.505181e+01	-4.225680e+00
1.513875e+01	-4.256913e+00
1.522619e+01	-4.288177e+00
1.531414e+01	-4.319685e+00
1.540259e+01	-4.351163e+00
1.549156e+01	-4.382809e+00
1.558103e+01	-4.414989e+00
1.567103e+01	-4.447008e+00
1.576155e+01	-4.479031e+00
1.585258e+01	-4.511304e+00
1.594415e+01	-4.543506e+00
1.603624e+01	-4.576151e+00
1.612886e+01	-4.608641e+00
1.622202e+01	-4.641596e+00
1.631572e+01	-4.674386e+00
1.640996e+01	-4.707750e+00
1.650474e+01	-4.740371e+00
1.660008e+01	-4.773949e+00
1.669596e+01	-4.807602e+00
1.679239e+01	-4.841014e+00
1.688938e+01	-4.874452e+00
1.698694e+01	-4.908522e+00
1.708505e+01	-4.942448e+00
1.718373e+01	-4.976291e+00
1.728299e+01	-5.010669e+00
1.738281e+01	-5.044742e+00
1.748322e+01	-5.079372e+00
1.758420e+01	-5.113926e+00
1.768576e+01	-5.148665e+00
1.778792e+01	-5.183556e+00
1.789066e+01	-5.218212e+00
1.799399e+01	-5.253325e+00
1.809793e+01	-5.288193e+00
1.820246e+01	-5.323715e+00
1.830760e+01	-5.358885e+00
1.841334e+01	-5.394526e+00
1.851969e+01	-5.430685e+00
1.862666e+01	-5.466057e+00
1.873425e+01	-5.501836e+00
1.884246e+01	-5.537718e+00
1.895129e+01	-5.574201e+00
1.906075e+01	-5.610313e+00
1.917085e+01	-5.646797e+00
1.928158e+01	-5.682962e+00
1.939295e+01	-5.719466e+00
1.950496e+01	-5.756329e+00
1.961762e+01	-5.792802e+00
1.973093e+01	-5.830111e+00
1.984490e+01	-5.866772e+00
1.995952e+01	-5.904056e+00
2.007480e+01	-5.941187e+00
2.019076e+01	-5.979018e+00
2.030738e+01	-6.015606e+00
2.042467e+01	-6.053530e+00
2.054264e+01	-6.091452e+00
2.066130e+01	-6.129134e+00
2.078064e+01	-6.167112e+00
2.090066e+01	-6.205012e+00
2.102139e+01	-6.243138e+00
2.114280e+01	-6.281636e+00
2.126492e+01	-6.319585e+00
2.138775e+01	-6.357928e+00
2.151128e+01	-6.396305e+00
2.163553e+01	-6.434848e+00
2.176050e+01	-6.473670e+00
2.188619e+01	-6.512714e+00
2.201260e+01	-6.551384e+00
2.213974e+01	-6.590606e+00
2.226762e+01	-6.629792e+00
2.239624e+01	-6.668909e+00
2.252560e+01	-6.708286e+00
2.265571e+01	-6.747639e+00
2.278656e+01	-6.787005e+00
2.291818e+01	-6.826495e+00
2.305055e+01	-6.866203e+00
2.318369e+01	-6.906087e+00
2.331760e+01	-6.945889e+00
2.345228e+01	-6.986143e+00
2.358774e+01	-7.025807e+00
2.372398e+01	-7.066258e+00
2.386101e+01	-7.106687e+00
2.399883e+01	-7.146578e+00
2.413745e+01	-7.187301e+00
2.427686e+01	-7.227849e+00
2.441709e+01	-7.268210e+00
2.455812e+01	-7.308936e+00
2.469997e+01	-7.349784e+00
2.484263e+01	-7.390074e+00
2.498612e+01	-7.431446e+00
2.513044e+01	-7.472416e+00
2.527559e+01	-7.513437e+00
2.542158e+01	-7.555321e+00
2.556842e+01	-7.596215e+00
2.571610e+01	-7.637523e+00
2.586463e+01	-7.679233e+00
2.601403e+01	-7.720761e+00
2.616428e+01	-7.762161e+00
2.631541e+01	-7.803956e+00
2.646740e+01	-7.845526e+00
2.662028e+01	-7.887405e+00
2.677404e+01	-7.929301e+00
2.692868e+01	-7.971660e+00
2.708422e+01	-8.013464e+00
2.724066e+01	-8.055657e+00
2.739800e+01	-8.097442e+00
2.755625e+01	-8.139972e+00
2.771541e+01	-8.182597e+00
2.787550e+01	-8.225183e+00
2.803650e+01	-8.267539e+00
2.819844e+01	-8.310007e+00
2.836131e+01	-8.352790e+00
2.852513e+01	-8.395429e+00
2.868989e+01	-8.438410e+00
2.885560e+01	-8.481140e+00
2.902227e+01	-8.524462e+00
2.918990e+01	-8.567461e+00
2.935850e+01	-8.610497e+00
2.952807e+01	-8.653817e+00
2.969863e+01	-8.696788e+00
2.987016e+01	-8.739560e+00
3.004269e+01	-8.783555e+00
3.021622e+01	-8.826711e+00
3.039075e+01	-8.870674e+00
3.056628e+01	-8.914271e+00
3.074283e+01	-8.957710e+00
3.092040e+01	-9.001003e+00
3.109900e+01	-9.044870e+00
3.127862e+01	-9.088641e+00
3.145929e+01	-9.132352e+00
3.164099e+01	-9.176896e+00
3.182375e+01	-9.220734e+00
3.200756e+01	-9.264547e+00
3.219244e+01	-9.308926e+00
3.237838e+01	-9.353757e+00
3.256540e+01	-9.397750e+00
3.275349e+01	-9.441899e+00
3.294268e+01	-9.486238e+00
3.313295e+01	-9.530515e+00
3.332433e+01	-9.575488e+00
3.351681e+01	-9.619104e+00
3.371040e+01	-9.663848e+00
3.390511e+01	-9.708265e+00
3.410094e+01	-9.753402e+00
3.429791e+01	-9.798325e+00
3.449601e+01	-9.842942e+00
3.469526e+01	-9.887624e+00
3.489566e+01	-9.933070e+00
3.509721e+01	-9.977688e+00
3.529993e+01	-1.002261e+01
3.550382e+01	-1.006800e+01
3.570889e+01	-1.011274e+01
3.591515e+01	-1.015841e+01
3.612259e+01	-1.020288e+01
3.633123e+01	-1.024820e+01
3.654108e+01	-1.029405e+01
3.675214e+01	-1.033940e+01
3.696442e+01	-1.038507e+01
3.717792e+01	-1.043055e+01
3.739266e+01	-1.047558e+01
3.760864e+01	-1.052123e+01
3.782587e+01	-1.056686e+01
3.804435e+01	-1.061258e+01
3.826409e+01	-1.065858e+01
3.848510e+01	-1.070385e+01
3.870739e+01	-1.075005e+01
3.893096e+01	-1.079546e+01
3.915583e+01	-1.084158e+01
3.938199e+01	-1.088785e+01
3.960946e+01	-1.093415e+01
3.983824e+01	-1.097945e+01
4.006834e+01	-1.102565e+01
4.029978e+01	-1.107186e+01
4.053255e+01	-1.111785e+01
4.076666e+01	-1.116415e+01
4.100213e+01	-1.121030e+01
4.123896e+01	-1.125664e+01
4.147715e+01	-1.130220e+01
4.171672e+01	-1.134980e+01
