Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159087e+00
1.005776e+01	-2.178821e+00
1.011585e+01	-2.198453e+00
1.017428e+01	-2.218678e+00
1.023305e+01	-2.238533e+00
1.029215e+01	-2.259021e+00
1.035160e+01	-2.279269e+00
1.041139e+01	-2.299646e+00
1.047153e+01	-2.320276e+00
1.053201e+01	-2.341041e+00
1.059284e+01	-2.361906e+00
1.065403e+01	-2.383172e+00
1.071556e+01	-2.404179e+00
1.077746e+01	-2.425451e+00
1.083971e+01	-2.447143e+00
1.090232e+01	-2.468641e+00
1.096529e+01	-2.490361e+00
1.102862e+01	-2.512258e+00
1.109232e+01	-2.534224e+00
1.115639e+01	-2.556591e+00
1.122083e+01	-2.578933e+00
1.128564e+01	-2.601187e+00
1.135083e+01	-2.623928e+00
1.141639e+01	-2.646727e+00
1.148233e+01	-2.669463e+00
1.154865e+01	-2.692658e+00
1.161536e+01	-2.716024e+00
1.168245e+01	-2.739316e+00
1.174992e+01	-2.762679e+00
1.181779e+01	-2.786173e+00
1.188605e+01	-2.810009e+00
1.195470e+01	-2.834079e+00
1.202375e+01	-2.858107e+00
1.209320e+01	-2.882557e+00
1.216305e+01	-2.906587e+00
1.223330e+01	-2.931100e+00
1.230396e+01	-2.955715e+00
1.237503e+01	-2.980483e+00
1.244651e+01	-3.005445e+00
1.251840e+01	-3.030573e+00
1.259070e+01	-3.055654e+00
1.266343e+01	-3.081000e+00
1.273657e+01	-3.106552e+00
1.281014e+01	-3.132052e+00
1.288413e+01	-3.158011e+00
1.295855e+01	-3.183734e+00
1.303339e+01	-3.209961e+00
1.310867e+01	-3.235989e+00
1.318439e+01	-3.262570e+00
1.326054e+01	-3.288818e+00
1.333713e+01	-3.315567e+00
1.341417e+01	-3.342558e+00
1.349165e+01	-3.369025e+00
1.356958e+01	-3.396298e+00
1.364795e+01	-3.423562e+00
1.372678e+01	-3.450752e+00
1.380607e+01	-3.478335e+00
1.388581e+01	-3.506143e+00
1.396602e+01	-3.534145e+00
1.404668e+01	-3.561676e+00
1.412782e+01	-3.589627e+00
1.420942e+01	-3.618007e+00
1.429149e+01	-3.646287e+00
1.437404e+01	-3.674747e+00
1.445706e+01	-3.703469e+00
1.454057e+01	-3.732460e+00
1.462455e+01	-3.761118e+00
1.470902e+01	-3.790086e+00
1.479398e+01	-3.819334e+00
1.487943e+01	-3.848749e+00
1.496537e+01	-3.878352e+00
1.505181e+01	-3.907860e+00
1.513875e+01	-3.937595e+00
1.522619e+01	-3.967296e+00
1.531414e+01	-3.997498e+00
1.540259e+01	-4.027574e+00
1.549156e+01	-4.057879e+00
1.558103e+01	-4.088391e+00
