Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157868e+00
1.005776e+01	-2.177416e+00
1.011585e+01	-2.197469e+00
1.017428e+01	-2.217196e+00
1.023305e+01	-2.237288e+00
1.029215e+01	-2.257486e+00
1.035160e+01	-2.278018e+00
1.041139e+01	-2.298364e+00
1.047153e+01	-2.318751e+00
1.053201e+01	-2.339424e+00
1.059284e+01	-2.360563e+00
1.065403e+01	-2.381544e+00
1.071556e+01	-2.402711e+00
1.077746e+01	-2.424142e+00
1.083971e+01	-2.445626e+00
1.090232e+01	-2.467160e+00
1.096529e+01	-2.489122e+00
1.102862e+01	-2.510863e+00
1.109232e+01	-2.532978e+00
1.115639e+01	-2.554875e+00
1.122083e+01	-2.577633e+00
1.128564e+01	-2.599820e+00
1.135083e+01	-2.622391e+00
1.141639e+01	-2.645148e+00
1.148233e+01	-2.668033e+00
1.154865e+01	-2.691138e+00
1.161536e+01	-2.714223e+00
1.168245e+01	-2.737519e+00
1.174992e+01	-2.761087e+00
1.181779e+01	-2.784533e+00
1.188605e+01	-2.808654e+00
1.195470e+01	-2.832057e+00
1.202375e+01	-2.856228e+00
1.209320e+01	-2.880602e+00
1.216305e+01	-2.904989e+00
1.223330e+01	-2.929260e+00
1.230396e+01	-2.953988e+00
1.237503e+01	-2.978523e+00
1.244651e+01	-3.003767e+00
1.251840e+01	-3.028623e+00
1.259070e+01	-3.054121e+00
1.266343e+01	-3.079007e+00
1.273657e+01	-3.104818e+00
1.281014e+01	-3.130180e+00
1.288413e+01	-3.155952e+00
1.295855e+01	-3.181988e+00
1.303339e+01	-3.208280e+00
1.310867e+01	-3.234153e+00
1.318439e+01	-3.260672e+00
1.326054e+01	-3.287231e+00
1.333713e+01	-3.313777e+00
1.341417e+01	-3.340609e+00
1.349165e+01	-3.367620e+00
1.356958e+01	-3.394385e+00
1.364795e+01	-3.421364e+00
1.372678e+01	-3.449029e+00
1.380607e+01	-3.476470e+00
1.388581e+01	-3.504086e+00
1.396602e+01	-3.531683e+00
1.404668e+01	-3.559876e+00
1.412782e+01	-3.587866e+00
1.420942e+01	-3.616120e+00
1.429149e+01	-3.644395e+00
1.437404e+01	-3.672885e+00
1.445706e+01	-3.701510e+00
1.454057e+01	-3.730354e+00
1.462455e+01	-3.759333e+00
1.470902e+01	-3.787825e+00
1.479398e+01	-3.817420e+00
1.487943e+01	-3.846636e+00
1.496537e+01	-3.876147e+00
1.505181e+01	-3.905675e+00
1.513875e+01	-3.935562e+00
1.522619e+01	-3.965276e+00
1.531414e+01	-3.995525e+00
1.540259e+01	-4.025674e+00
1.549156e+01	-4.055808e+00
1.558103e+01	-4.086157e+00
1.567103e+01	-4.116752e+00
1.576155e+01	-4.147441e+00
1.585258e+01	-4.178429e+00
1.594415e+01	-4.209580e+00
1.603624e+01	-4.240727e+00
1.612886e+01	-4.271573e+00
1.622202e+01	-4.302859e+00
1.631572e+01	-4.334585e+00
1.640996e+01	-4.366151e+00
1.650474e+01	-4.398011e+00
1.660008e+01	-4.430030e+00
1.669596e+01	-4.462058e+00
1.679239e+01	-4.494171e+00
1.688938e+01	-4.526651e+00
1.698694e+01	-4.559140e+00
1.708505e+01	-4.591765e+00
1.718373e+01	-4.624386e+00
1.728299e+01	-4.656989e+00
1.738281e+01	-4.689912e+00
1.748322e+01	-4.723314e+00
1.758420e+01	-4.756570e+00
1.768576e+01	-4.789849e+00
1.778792e+01	-4.823188e+00
1.789066e+01	-4.856857e+00
1.799399e+01	-4.890789e+00
1.809793e+01	-4.924592e+00
1.820246e+01	-4.958527e+00
1.830760e+01	-4.992495e+00
1.841334e+01	-5.026884e+00
1.851969e+01	-5.061249e+00
