Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032313e+00
1.005776e+01	-2.051050e+00
1.011585e+01	-2.070245e+00
1.017428e+01	-2.089274e+00
1.023305e+01	-2.108087e+00
1.029215e+01	-2.127555e+00
1.035160e+01	-2.147017e+00
1.041139e+01	-2.166739e+00
1.047153e+01	-2.186348e+00
1.053201e+01	-2.206199e+00
1.059284e+01	-2.226236e+00
1.065403e+01	-2.246237e+00
1.071556e+01	-2.266335e+00
1.077746e+01	-2.286775e+00
1.083971e+01	-2.307389e+00
1.090232e+01	-2.328011e+00
1.096529e+01	-2.349076e+00
1.102862e+01	-2.369931e+00
1.109232e+01	-2.391168e+00
1.115639e+01	-2.412034e+00
1.122083e+01	-2.433780e+00
1.128564e+01	-2.455062e+00
1.135083e+01	-2.476695e+00
1.141639e+01	-2.498779e+00
1.148233e+01	-2.520745e+00
1.154865e+01	-2.543031e+00
1.161536e+01	-2.565103e+00
1.168245e+01	-2.587705e+00
1.174992e+01	-2.610046e+00
1.181779e+01	-2.632347e+00
1.188605e+01	-2.655238e+00
1.195470e+01	-2.678479e+00
1.202375e+01	-2.701400e+00
1.209320e+01	-2.724647e+00
1.216305e+01	-2.748089e+00
1.223330e+01	-2.771548e+00
1.230396e+01	-2.795340e+00
1.237503e+01	-2.819234e+00
1.244651e+01	-2.843046e+00
1.251840e+01	-2.867363e+00
1.259070e+01	-2.891582e+00
1.266343e+01	-2.915878e+00
1.273657e+01	-2.940282e+00
1.281014e+01	-2.964987e+00
1.288413e+01	-2.989910e+00
1.295855e+01	-3.014712e+00
1.303339e+01	-3.039883e+00
1.310867e+01	-3.065276e+00
1.318439e+01	-3.090612e+00
1.326054e+01	-3.116037e+00
1.333713e+01	-3.141836e+00
1.341417e+01	-3.167629e+00
1.349165e+01	-3.193581e+00
1.356958e+01	-3.219452e+00
1.364795e+01	-3.246088e+00
1.372678e+01	-3.272417e+00
1.380607e+01	-3.298839e+00
1.388581e+01	-3.325713e+00
1.396602e+01	-3.352550e+00
1.404668e+01	-3.379550e+00
1.412782e+01	-3.406512e+00
1.420942e+01	-3.434083e+00
1.429149e+01	-3.461291e+00
1.437404e+01	-3.488887e+00
1.445706e+01	-3.516623e+00
1.454057e+01	-3.544364e+00
1.462455e+01	-3.572247e+00
1.470902e+01	-3.600550e+00
1.479398e+01	-3.628717e+00
1.487943e+01	-3.657197e+00
1.496537e+01	-3.685428e+00
1.505181e+01	-3.714362e+00
1.513875e+01	-3.743206e+00
1.522619e+01	-3.771943e+00
1.531414e+01	-3.801428e+00
1.540259e+01	-3.830469e+00
1.549156e+01	-3.860038e+00
1.558103e+01	-3.889299e+00
1.567103e+01	-3.919186e+00
1.576155e+01	-3.948547e+00
1.585258e+01	-3.978768e+00
1.594415e+01	-4.009014e+00
1.603624e+01	-4.039166e+00
1.612886e+01	-4.069547e+00
1.622202e+01	-4.099842e+00
1.631572e+01	-4.130615e+00
1.640996e+01	-4.161170e+00
1.650474e+01	-4.191959e+00
1.660008e+01	-4.223260e+00
1.669596e+01	-4.254468e+00
1.679239e+01	-4.285991e+00
1.688938e+01	-4.317365e+00
1.698694e+01	-4.348687e+00
1.708505e+01	-4.380538e+00
1.718373e+01	-4.412478e+00
1.728299e+01	-4.444424e+00
1.738281e+01	-4.476360e+00
1.748322e+01	-4.508697e+00
1.758420e+01	-4.541181e+00
1.768576e+01	-4.573667e+00
1.778792e+01	-4.606376e+00
1.789066e+01	-4.638850e+00
1.799399e+01	-4.671699e+00
1.809793e+01	-4.704938e+00
1.820246e+01	-4.738345e+00
1.830760e+01	-4.771567e+00
1.841334e+01	-4.804780e+00
1.851969e+01	-4.838338e+00
1.862666e+01	-4.872052e+00
1.873425e+01	-4.905758e+00
1.884246e+01	-4.939430e+00
1.895129e+01	-4.973925e+00
1.906075e+01	-5.008177e+00
1.917085e+01	-5.042251e+00
1.928158e+01	-5.077035e+00
1.939295e+01	-5.110979e+00
1.950496e+01	-5.146016e+00
1.961762e+01	-5.180413e+00
1.973093e+01	-5.215461e+00
1.984490e+01	-5.250450e+00
1.995952e+01	-5.285939e+00
2.007480e+01	-5.321151e+00
