Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068909e+00
1.005776e+01	-2.087906e+00
1.011585e+01	-2.107089e+00
1.017428e+01	-2.126419e+00
1.023305e+01	-2.145864e+00
1.029215e+01	-2.165524e+00
1.035160e+01	-2.185220e+00
1.041139e+01	-2.205111e+00
1.047153e+01	-2.224962e+00
1.053201e+01	-2.244873e+00
1.059284e+01	-2.265431e+00
1.065403e+01	-2.286004e+00
1.071556e+01	-2.306505e+00
1.077746e+01	-2.327220e+00
1.083971e+01	-2.347870e+00
1.090232e+01	-2.368861e+00
1.096529e+01	-2.389961e+00
1.102862e+01	-2.410905e+00
1.109232e+01	-2.432553e+00
1.115639e+01	-2.454180e+00
1.122083e+01	-2.475846e+00
1.128564e+01	-2.497456e+00
1.135083e+01	-2.519324e+00
1.141639e+01	-2.541489e+00
1.148233e+01	-2.563898e+00
1.154865e+01	-2.586271e+00
1.161536e+01	-2.608575e+00
1.168245e+01	-2.631467e+00
1.174992e+01	-2.654132e+00
1.181779e+01	-2.677212e+00
1.188605e+01	-2.700138e+00
1.195470e+01	-2.723422e+00
1.202375e+01	-2.746850e+00
1.209320e+01	-2.770463e+00
1.216305e+01	-2.793853e+00
1.223330e+01	-2.817662e+00
1.230396e+01	-2.841733e+00
1.237503e+01	-2.865873e+00
1.244651e+01	-2.889981e+00
1.251840e+01	-2.914446e+00
1.259070e+01	-2.939043e+00
1.266343e+01	-2.963682e+00
1.273657e+01	-2.988679e+00
1.281014e+01	-3.013362e+00
1.288413e+01	-3.038460e+00
1.295855e+01	-3.063786e+00
1.303339e+01	-3.089275e+00
1.310867e+01	-3.114757e+00
1.318439e+01	-3.140322e+00
1.326054e+01	-3.165977e+00
1.333713e+01	-3.192332e+00
1.341417e+01	-3.218408e+00
1.349165e+01	-3.244748e+00
1.356958e+01	-3.271036e+00
1.364795e+01	-3.297524e+00
1.372678e+01	-3.324073e+00
1.380607e+01	-3.351166e+00
1.388581e+01	-3.377890e+00
1.396602e+01	-3.405227e+00
1.404668e+01	-3.432400e+00
1.412782e+01	-3.459699e+00
1.420942e+01	-3.487258e+00
1.429149e+01	-3.515035e+00
1.437404e+01	-3.542600e+00
1.445706e+01	-3.570833e+00
1.454057e+01	-3.598941e+00
1.462455e+01	-3.627075e+00
1.470902e+01	-3.655424e+00
1.479398e+01	-3.684223e+00
1.487943e+01	-3.712859e+00
1.496537e+01	-3.741491e+00
1.505181e+01	-3.770549e+00
1.513875e+01	-3.799693e+00
1.522619e+01	-3.828970e+00
1.531414e+01	-3.858100e+00
1.540259e+01	-3.887722e+00
1.549156e+01	-3.917148e+00
1.558103e+01	-3.947239e+00
1.567103e+01	-3.977294e+00
1.576155e+01	-4.007278e+00
1.585258e+01	-4.037359e+00
1.594415e+01	-4.068064e+00
1.603624e+01	-4.098249e+00
1.612886e+01	-4.128777e+00
1.622202e+01	-4.159823e+00
1.631572e+01	-4.190326e+00
