Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020730e+00
1.005776e+01	-2.039713e+00
1.011585e+01	-2.058391e+00
1.017428e+01	-2.077310e+00
1.023305e+01	-2.096409e+00
1.029215e+01	-2.115575e+00
1.035160e+01	-2.135121e+00
1.041139e+01	-2.154673e+00
1.047153e+01	-2.174157e+00
1.053201e+01	-2.193999e+00
1.059284e+01	-2.213943e+00
1.065403e+01	-2.233975e+00
1.071556e+01	-2.254318e+00
1.077746e+01	-2.274413e+00
1.083971e+01	-2.294881e+00
1.090232e+01	-2.315459e+00
1.096529e+01	-2.336165e+00
1.102862e+01	-2.357160e+00
1.109232e+01	-2.378173e+00
1.115639e+01	-2.399276e+00
1.122083e+01	-2.420536e+00
1.128564e+01	-2.441974e+00
1.135083e+01	-2.463677e+00
1.141639e+01	-2.485437e+00
1.148233e+01	-2.507175e+00
1.154865e+01	-2.529317e+00
1.161536e+01	-2.551316e+00
1.168245e+01	-2.573751e+00
1.174992e+01	-2.596207e+00
1.181779e+01	-2.618863e+00
1.188605e+01	-2.641523e+00
1.195470e+01	-2.664254e+00
1.202375e+01	-2.687370e+00
1.209320e+01	-2.710903e+00
1.216305e+01	-2.733802e+00
1.223330e+01	-2.757106e+00
1.230396e+01	-2.780858e+00
1.237503e+01	-2.804553e+00
1.244651e+01	-2.828532e+00
1.251840e+01	-2.852535e+00
1.259070e+01	-2.876430e+00
1.266343e+01	-2.900933e+00
1.273657e+01	-2.925399e+00
1.281014e+01	-2.950082e+00
1.288413e+01	-2.974833e+00
1.295855e+01	-2.999410e+00
1.303339e+01	-3.024614e+00
1.310867e+01	-3.049658e+00
1.318439e+01	-3.075278e+00
1.326054e+01	-3.100419e+00
1.333713e+01	-3.126191e+00
1.341417e+01	-3.151919e+00
1.349165e+01	-3.177674e+00
1.356958e+01	-3.203830e+00
1.364795e+01	-3.229999e+00
1.372678e+01	-3.256345e+00
1.380607e+01	-3.282458e+00
1.388581e+01	-3.309234e+00
1.396602e+01	-3.335929e+00
1.404668e+01	-3.363008e+00
