Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.020810e+00
1.005776e+01	-2.039580e+00
1.011585e+01	-2.058240e+00
1.017428e+01	-2.077301e+00
1.023305e+01	-2.096355e+00
1.029215e+01	-2.115627e+00
1.035160e+01	-2.134958e+00
1.041139e+01	-2.154355e+00
1.047153e+01	-2.174100e+00
1.053201e+01	-2.193971e+00
1.059284e+01	-2.213747e+00
1.065403e+01	-2.233599e+00
1.071556e+01	-2.254026e+00
1.077746e+01	-2.274243e+00
1.083971e+01	-2.294908e+00
1.090232e+01	-2.315477e+00
1.096529e+01	-2.336142e+00
1.102862e+01	-2.357096e+00
1.109232e+01	-2.377901e+00
1.115639e+01	-2.399341e+00
1.122083e+01	-2.420584e+00
1.128564e+01	-2.441884e+00
1.135083e+01	-2.463458e+00
1.141639e+01	-2.485182e+00
1.148233e+01	-2.507151e+00
1.154865e+01	-2.529066e+00
1.161536e+01	-2.551316e+00
1.168245e+01	-2.573554e+00
1.174992e+01	-2.595967e+00
1.181779e+01	-2.618442e+00
1.188605e+01	-2.641181e+00
1.195470e+01	-2.664206e+00
1.202375e+01	-2.687182e+00
1.209320e+01	-2.710345e+00
1.216305e+01	-2.733732e+00
1.223330e+01	-2.757012e+00
1.230396e+01	-2.780637e+00
1.237503e+01	-2.804475e+00
1.244651e+01	-2.828197e+00
1.251840e+01	-2.852170e+00
1.259070e+01	-2.876618e+00
1.266343e+01	-2.900572e+00
1.273657e+01	-2.925153e+00
1.281014e+01	-2.949669e+00
1.288413e+01	-2.974436e+00
1.295855e+01	-2.999434e+00
1.303339e+01	-3.024625e+00
1.310867e+01	-3.049550e+00
1.318439e+01	-3.074784e+00
1.326054e+01	-3.100126e+00
1.333713e+01	-3.125899e+00
1.341417e+01	-3.151512e+00
1.349165e+01	-3.177497e+00
1.356958e+01	-3.203753e+00
1.364795e+01	-3.229459e+00
1.372678e+01	-3.255907e+00
1.380607e+01	-3.282527e+00
1.388581e+01	-3.309273e+00
1.396602e+01	-3.336011e+00
1.404668e+01	-3.362612e+00
1.412782e+01	-3.389790e+00
1.420942e+01	-3.416896e+00
1.429149e+01	-3.444297e+00
1.437404e+01	-3.471619e+00
1.445706e+01	-3.499150e+00
1.454057e+01	-3.526886e+00
1.462455e+01	-3.554956e+00
1.470902e+01	-3.582932e+00
1.479398e+01	-3.610946e+00
1.487943e+01	-3.639402e+00
1.496537e+01	-3.668112e+00
1.505181e+01	-3.696873e+00
1.513875e+01	-3.725347e+00
1.522619e+01	-3.754292e+00
1.531414e+01	-3.782903e+00
1.540259e+01	-3.812695e+00
1.549156e+01	-3.841728e+00
1.558103e+01	-3.871333e+00
1.567103e+01	-3.900576e+00
1.576155e+01	-3.930368e+00
1.585258e+01	-3.960450e+00
1.594415e+01	-3.990222e+00
1.603624e+01	-4.020548e+00
1.612886e+01	-4.050340e+00
1.622202e+01	-4.080924e+00
1.631572e+01	-4.111740e+00
1.640996e+01	-4.142227e+00
1.650474e+01	-4.173129e+00
1.660008e+01	-4.204085e+00
1.669596e+01	-4.235258e+00
1.679239e+01	-4.266444e+00
1.688938e+01	-4.297609e+00
1.698694e+01	-4.329498e+00
1.708505e+01	-4.360830e+00
1.718373e+01	-4.392891e+00
1.728299e+01	-4.424606e+00
1.738281e+01	-4.456787e+00
1.748322e+01	-4.488786e+00
1.758420e+01	-4.520868e+00
1.768576e+01	-4.553698e+00
1.778792e+01	-4.586133e+00
1.789066e+01	-4.618822e+00
1.799399e+01	-4.651187e+00
1.809793e+01	-4.684402e+00
1.820246e+01	-4.717684e+00
1.830760e+01	-4.750951e+00
1.841334e+01	-4.784323e+00
1.851969e+01	-4.817658e+00
1.862666e+01	-4.851341e+00
1.873425e+01	-4.884687e+00
1.884246e+01	-4.918701e+00
1.895129e+01	-4.952561e+00
1.906075e+01	-4.986703e+00
1.917085e+01	-5.021185e+00
1.928158e+01	-5.055535e+00
1.939295e+01	-5.089791e+00
1.950496e+01	-5.124353e+00
1.961762e+01	-5.159026e+00
1.973093e+01	-5.193840e+00
1.984490e+01	-5.228719e+00
1.995952e+01	-5.263918e+00
2.007480e+01	-5.299021e+00
2.019076e+01	-5.334395e+00
2.030738e+01	-5.370526e+00
2.042467e+01	-5.405642e+00
2.054264e+01	-5.441501e+00
2.066130e+01	-5.476888e+00
2.078064e+01	-5.512934e+00
2.090066e+01	-5.548982e+00
2.102139e+01	-5.585368e+00
2.114280e+01	-5.621582e+00
2.126492e+01	-5.657739e+00
2.138775e+01	-5.694345e+00
2.151128e+01	-5.730878e+00
2.163553e+01	-5.767368e+00
2.176050e+01	-5.804274e+00
2.188619e+01	-5.841301e+00
2.201260e+01	-5.878371e+00
2.213974e+01	-5.915678e+00
2.226762e+01	-5.952661e+00
2.239624e+01	-5.990195e+00
2.252560e+01	-6.027411e+00
2.265571e+01	-6.065249e+00
2.278656e+01	-6.102863e+00
2.291818e+01	-6.140735e+00
2.305055e+01	-6.178379e+00
2.318369e+01	-6.216560e+00
2.331760e+01	-6.254743e+00
2.345228e+01	-6.293127e+00
2.358774e+01	-6.331281e+00
2.372398e+01	-6.369775e+00
2.386101e+01	-6.408341e+00
2.399883e+01	-6.447045e+00
2.413745e+01	-6.485640e+00
2.427686e+01	-6.524592e+00
2.441709e+01	-6.563173e+00
2.455812e+01	-6.602209e+00
2.469997e+01	-6.641922e+00
2.484263e+01	-6.681042e+00
2.498612e+01	-6.719976e+00
2.513044e+01	-6.759832e+00
2.527559e+01	-6.799112e+00
2.542158e+01	-6.838930e+00
2.556842e+01	-6.878271e+00
2.571610e+01	-6.918224e+00
2.586463e+01	-6.958403e+00
2.601403e+01	-6.998190e+00
2.616428e+01	-7.037976e+00
2.631541e+01	-7.078294e+00
2.646740e+01	-7.118691e+00
2.662028e+01	-7.159118e+00
