Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.795907e-02
1.005776e+01	-1.668205e-03
1.011585e+01	5.651413e-03
1.017428e+01	2.529995e-03
1.023305e+01	-1.270736e-03
1.029215e+01	5.855282e-03
1.035160e+01	9.582905e-03
1.041139e+01	6.803276e-03
1.047153e+01	1.207937e-03
1.053201e+01	-9.874935e-03
1.059284e+01	-5.847166e-03
1.065403e+01	1.636655e-02
1.071556e+01	2.916871e-03
1.077746e+01	-1.234654e-02
1.083971e+01	-9.933550e-04
1.090232e+01	7.264317e-03
1.096529e+01	-6.795115e-03
1.102862e+01	-1.262125e-03
1.109232e+01	8.827566e-03
1.115639e+01	-1.300004e-02
1.122083e+01	-2.208197e-03
1.128564e+01	7.940835e-03
1.135083e+01	-2.670815e-03
1.141639e+01	1.572818e-03
1.148233e+01	1.009360e-02
1.154865e+01	8.131875e-03
1.161536e+01	1.699228e-02
1.168245e+01	-1.162604e-02
1.174992e+01	-1.286778e-02
1.181779e+01	-2.782883e-03
1.188605e+01	-5.865059e-03
1.195470e+01	-9.352075e-04
1.202375e+01	1.291783e-02
1.209320e+01	-1.813117e-02
1.216305e+01	-1.708393e-02
1.223330e+01	1.627405e-04
1.230396e+01	-1.574186e-02
1.237503e+01	-8.026337e-05
1.244651e+01	1.554935e-02
1.251840e+01	-7.921573e-03
1.259070e+01	4.795702e-04
1.266343e+01	-1.685847e-02
1.273657e+01	-5.112937e-03
1.281014e+01	-1.423691e-02
1.288413e+01	3.081092e-03
1.295855e+01	1.095924e-03
1.303339e+01	1.679976e-02
1.310867e+01	-3.611529e-03
1.318439e+01	1.992638e-03
1.326054e+01	7.009364e-03
1.333713e+01	-2.029028e-02
1.341417e+01	3.764811e-03
1.349165e+01	9.469016e-03
1.356958e+01	-7.279993e-03
1.364795e+01	9.133394e-03
1.372678e+01	-1.458535e-02
1.380607e+01	1.131613e-02
1.388581e+01	-1.114119e-02
1.396602e+01	5.665234e-03
1.404668e+01	-4.021743e-04
1.412782e+01	5.499950e-03
1.420942e+01	2.854305e-03
1.429149e+01	-1.875350e-03
1.437404e+01	-4.053522e-03
1.445706e+01	3.993165e-03
1.454057e+01	5.055670e-03
1.462455e+01	-1.974344e-03
1.470902e+01	-1.548330e-03
1.479398e+01	-9.414606e-03
1.487943e+01	-3.270115e-03
1.496537e+01	-4.122469e-03
1.505181e+01	4.467063e-03
1.513875e+01	-9.385404e-04
1.522619e+01	1.331987e-03
1.531414e+01	1.259599e-02
1.540259e+01	-6.123928e-03
1.549156e+01	1.294992e-02
1.558103e+01	5.157096e-03
1.567103e+01	1.345999e-02
1.576155e+01	4.895504e-03
1.585258e+01	-3.286779e-03
1.594415e+01	7.205024e-03
1.603624e+01	-5.731634e-03
1.612886e+01	7.547578e-03
1.622202e+01	-6.788088e-03
1.631572e+01	-2.748393e-03
1.640996e+01	5.011241e-03
1.650474e+01	1.635155e-02
1.660008e+01	-4.523816e-03
1.669596e+01	1.119647e-02
1.679239e+01	2.403775e-02
1.688938e+01	-5.433642e-03
1.698694e+01	-6.973449e-03
1.708505e+01	-6.156561e-03
1.718373e+01	-5.638875e-03
1.728299e+01	-1.260276e-02
1.738281e+01	-3.174161e-03
1.748322e+01	-2.252981e-03
1.758420e+01	1.170395e-02
1.768576e+01	1.855700e-03
1.778792e+01	6.294201e-03
1.789066e+01	-8.887402e-03
1.799399e+01	6.385953e-03
1.809793e+01	3.517621e-03
1.820246e+01	-1.563887e-02
1.830760e+01	-6.697571e-03
1.841334e+01	-5.629232e-03
1.851969e+01	6.987441e-03
1.862666e+01	-2.088309e-03
1.873425e+01	6.080480e-03
1.884246e+01	1.245775e-02
1.895129e+01	-1.174180e-02
1.906075e+01	-1.121897e-02
1.917085e+01	-3.213171e-03
1.928158e+01	1.533623e-02
1.939295e+01	-8.055948e-03
1.950496e+01	-1.070249e-03
1.961762e+01	1.366344e-02
1.973093e+01	9.620186e-03
1.984490e+01	-1.024233e-02
1.995952e+01	7.797393e-03
2.007480e+01	2.462797e-02
2.019076e+01	5.774506e-03
2.030738e+01	2.090397e-03
2.042467e+01	2.874702e-03
2.054264e+01	-1.410879e-04
2.066130e+01	5.572037e-03
2.078064e+01	1.029025e-02
2.090066e+01	1.232167e-02
2.102139e+01	1.940737e-03
2.114280e+01	2.100104e-03
2.126492e+01	-1.875762e-02
2.138775e+01	-1.529916e-02
2.151128e+01	-9.779705e-03
2.163553e+01	7.526526e-04
2.176050e+01	-7.426293e-03
2.188619e+01	9.313138e-04
2.201260e+01	-1.954424e-02
2.213974e+01	1.708133e-02
2.226762e+01	-6.249513e-03
2.239624e+01	8.882446e-03
2.252560e+01	-1.733322e-02
2.265571e+01	-2.849576e-03
2.278656e+01	8.586364e-06
2.291818e+01	1.035274e-02
2.305055e+01	3.802084e-03
2.318369e+01	4.739491e-03
2.331760e+01	7.927381e-03
2.345228e+01	-3.598203e-03
2.358774e+01	1.332508e-02
2.372398e+01	1.788222e-02
2.386101e+01	-8.385476e-03
2.399883e+01	-2.112004e-03
2.413745e+01	9.066700e-03
2.427686e+01	-1.100781e-02
2.441709e+01	-8.274427e-03
2.455812e+01	-1.142743e-03
2.469997e+01	1.344132e-02
2.484263e+01	1.260893e-02
2.498612e+01	1.402621e-03
2.513044e+01	3.270218e-03
2.527559e+01	6.912241e-03
2.542158e+01	-2.891115e-03
2.556842e+01	1.957843e-03
2.571610e+01	1.113123e-02
2.586463e+01	2.115817e-03
2.601403e+01	-1.070076e-02
2.616428e+01	-1.275782e-03
2.631541e+01	-2.091998e-03
2.646740e+01	-1.849646e-02
2.662028e+01	7.519177e-03
2.677404e+01	1.616771e-02
2.692868e+01	-1.028903e-02
2.708422e+01	1.104017e-02
2.724066e+01	-5.300389e-03
2.739800e+01	7.056411e-03
2.755625e+01	4.061447e-03
2.771541e+01	7.551749e-04
2.787550e+01	9.767311e-03
2.803650e+01	-9.421487e-03
2.819844e+01	1.187079e-03
2.836131e+01	1.479300e-02
2.852513e+01	-4.405304e-03
2.868989e+01	6.721178e-03
2.885560e+01	8.121904e-03
2.902227e+01	-1.410445e-02
2.918990e+01	5.927789e-03
2.935850e+01	-6.898890e-03
2.952807e+01	-1.003264e-02
2.969863e+01	4.482931e-03
2.987016e+01	3.403565e-03
3.004269e+01	-2.713670e-03
3.021622e+01	3.634060e-03
3.039075e+01	5.179300e-04
3.056628e+01	6.197555e-03
3.074283e+01	1.023204e-03
3.092040e+01	7.162215e-03
3.109900e+01	-5.276978e-03
3.127862e+01	-3.826518e-03
3.145929e+01	1.757265e-02
3.164099e+01	7.550371e-04
3.182375e+01	2.668208e-03
3.200756e+01	6.205817e-03
3.219244e+01	-9.682689e-03
3.237838e+01	2.490724e-03
3.256540e+01	-3.973132e-03
3.275349e+01	-5.200129e-03
3.294268e+01	-3.075415e-03
3.313295e+01	3.130097e-03
3.332433e+01	3.613039e-03
3.351681e+01	-9.047581e-03
3.371040e+01	2.025136e-04
3.390511e+01	-1.561900e-02
3.410094e+01	5.535685e-03
3.429791e+01	1.396551e-03
3.449601e+01	5.386005e-03
3.469526e+01	5.415719e-03
3.489566e+01	-2.083455e-03
3.509721e+01	6.254893e-03
3.529993e+01	-1.129718e-02
3.550382e+01	3.678764e-03
3.570889e+01	-1.635379e-02
3.591515e+01	-1.392001e-03
3.612259e+01	-1.220773e-02
3.633123e+01	-2.250901e-04
3.654108e+01	-1.821539e-02
3.675214e+01	-9.660606e-03
3.696442e+01	-4.340348e-03
3.717792e+01	-8.321748e-07
3.739266e+01	7.585956e-03
3.760864e+01	2.192513e-03
3.782587e+01	-9.953824e-03
3.804435e+01	-6.982308e-03
3.826409e+01	2.198545e-03
3.848510e+01	-5.011699e-03
3.870739e+01	6.161959e-03
3.893096e+01	-8.438658e-03
3.915583e+01	-5.311920e-03
3.938199e+01	-2.392834e-02
3.960946e+01	3.482844e-03
3.983824e+01	1.287580e-03
4.006834e+01	-1.516249e-03
4.029978e+01	3.505598e-03
4.053255e+01	4.756611e-03
4.076666e+01	4.117606e-03
4.100213e+01	-5.913191e-03
4.123896e+01	9.339130e-04
4.147715e+01	2.599183e-03
4.171672e+01	6.254395e-04
4.195767e+01	-1.448995e-03
4.220002e+01	-1.022260e-02
4.244377e+01	1.607908e-03
4.268892e+01	1.609021e-02
4.293549e+01	6.373815e-03
4.318348e+01	1.646799e-03
4.343291e+01	2.254974e-03
4.368377e+01	1.146252e-03
4.393609e+01	1.794272e-02
4.418986e+01	-6.533726e-03
4.444510e+01	-1.356377e-02
4.470182e+01	1.585438e-02
4.496001e+01	-2.740551e-04
4.521970e+01	9.225029e-04
4.548089e+01	-3.069008e-03
4.574358e+01	-4.711412e-03
4.600779e+01	3.812673e-03
4.627353e+01	-3.304397e-03
4.654081e+01	6.219942e-04
4.680963e+01	1.027140e-03
4.708000e+01	-1.187881e-02
4.735193e+01	2.168109e-02
4.762543e+01	-2.721210e-02
4.790051e+01	-9.133568e-03
4.817719e+01	-1.124164e-02
4.845545e+01	-5.436193e-03
4.873533e+01	-2.050544e-02
4.901682e+01	8.538506e-03
4.929994e+01	-1.035056e-02
4.958470e+01	-7.547292e-03
4.987110e+01	-1.201514e-02
5.015915e+01	-4.463323e-03
5.044887e+01	1.514514e-02
5.074026e+01	2.007709e-02
5.103333e+01	-1.421416e-04
5.132810e+01	5.430377e-03
5.162457e+01	-2.396774e-03
5.192275e+01	6.195807e-03
5.222265e+01	7.341274e-03
5.252429e+01	3.266352e-03
5.282767e+01	-2.450923e-02
5.313280e+01	1.956390e-02
5.343969e+01	1.537381e-02
5.374836e+01	-4.354932e-03
5.405880e+01	1.159399e-02
5.437105e+01	1.643529e-02
5.468509e+01	1.215714e-02
5.500095e+01	-1.814445e-02
5.531863e+01	1.453931e-02
5.563815e+01	2.204100e-02
5.595951e+01	-2.337458e-02
5.628273e+01	7.611848e-03
5.660782e+01	1.842659e-03
5.693479e+01	-4.892187e-03
5.726364e+01	4.715222e-03
5.759439e+01	-1.693260e-02
5.792705e+01	1.814130e-02
5.826164e+01	1.238008e-02
5.859815e+01	9.309988e-03
5.893662e+01	-7.341444e-04
5.927703e+01	4.334076e-03
5.961941e+01	1.503119e-02
5.996377e+01	4.904435e-03
6.031012e+01	3.319888e-03
6.065847e+01	-3.216360e-03
6.100883e+01	1.356869e-02
6.136121e+01	-5.024260e-03
6.171563e+01	1.230012e-02
6.207210e+01	6.198567e-03
6.243063e+01	-4.863123e-03
6.279122e+01	-5.018339e-03
6.315390e+01	1.325833e-02
6.351868e+01	-3.604482e-03
6.388556e+01	1.141749e-02
6.425456e+01	6.588172e-03
6.462569e+01	4.808375e-03
6.499897e+01	3.699322e-03
6.537440e+01	-6.344324e-03
6.575200e+01	-1.084569e-02
6.613178e+01	-6.795100e-04
6.651375e+01	-9.289608e-03
6.689793e+01	-2.461627e-03
6.728433e+01	-1.399527e-02
6.767297e+01	1.030452e-02
6.806384e+01	2.311379e-02
6.845698e+01	2.100247e-03
6.885238e+01	-1.259203e-03
6.925007e+01	2.211467e-03
6.965005e+01	-7.970361e-03
7.005235e+01	7.495753e-03
7.045697e+01	-7.468964e-03
7.086393e+01	-2.044027e-02
7.127323e+01	-2.734950e-03
7.168490e+01	-2.401134e-03
7.209895e+01	-5.338765e-03
7.251539e+01	-1.138613e-02
7.293424e+01	2.829897e-03
7.335551e+01	5.486455e-03
7.377920e+01	8.553227e-04
7.420535e+01	-7.498451e-03
7.463396e+01	-8.946516e-03
7.506504e+01	-6.948210e-03
7.549861e+01	3.078844e-03
7.593469e+01	-5.617699e-03
7.637328e+01	-1.576924e-02
7.681441e+01	2.526582e-03
7.725809e+01	7.439269e-03
7.770433e+01	-9.253176e-03
7.815315e+01	-3.291008e-03
7.860456e+01	5.974952e-03
7.905857e+01	1.336256e-03
7.951521e+01	-2.069431e-02
7.997449e+01	1.710098e-03
8.043642e+01	-1.687643e-02
8.090102e+01	-1.155045e-03
8.136830e+01	-1.008340e-03
8.183828e+01	6.628505e-03
8.231097e+01	-2.088272e-02
8.278640e+01	3.576382e-03
8.326457e+01	-5.735765e-03
8.374550e+01	-2.293329e-04
8.422921e+01	2.098521e-03
8.471572e+01	-1.357770e-02
8.520503e+01	3.716317e-03
8.569717e+01	9.922264e-03
8.619215e+01	4.700368e-03
8.669000e+01	1.084172e-04
8.719071e+01	-1.769782e-02
8.769432e+01	-5.431825e-03
8.820084e+01	1.002069e-02
8.871029e+01	4.807933e-04
8.922267e+01	-1.248585e-02
8.973802e+01	1.466864e-02
9.025634e+01	8.767438e-03
9.077766e+01	9.347272e-04
9.130199e+01	4.232497e-03
9.182935e+01	9.516412e-03
9.235975e+01	-1.109524e-03
9.289321e+01	6.857244e-03
9.342976e+01	-3.444051e-03
9.396941e+01	4.874097e-03
9.451217e+01	-5.607150e-03
9.505807e+01	-1.047316e-02
9.560712e+01	4.911794e-03
9.615934e+01	-1.412951e-02
9.671476e+01	1.474208e-02
