Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156017e+00
1.005776e+01	-2.175384e+00
1.011585e+01	-2.195303e+00
1.017428e+01	-2.215132e+00
1.023305e+01	-2.235344e+00
1.029215e+01	-2.255630e+00
1.035160e+01	-2.276080e+00
1.041139e+01	-2.296313e+00
1.047153e+01	-2.316911e+00
1.053201e+01	-2.337802e+00
1.059284e+01	-2.358662e+00
1.065403e+01	-2.379670e+00
1.071556e+01	-2.400912e+00
1.077746e+01	-2.422181e+00
1.083971e+01	-2.443291e+00
1.090232e+01	-2.465220e+00
1.096529e+01	-2.486746e+00
1.102862e+01	-2.508581e+00
1.109232e+01	-2.530868e+00
1.115639e+01	-2.553110e+00
1.122083e+01	-2.575261e+00
1.128564e+01	-2.597746e+00
1.135083e+01	-2.620287e+00
1.141639e+01	-2.642948e+00
1.148233e+01	-2.666123e+00
1.154865e+01	-2.688959e+00
1.161536e+01	-2.712155e+00
1.168245e+01	-2.735585e+00
1.174992e+01	-2.758997e+00
1.181779e+01	-2.782454e+00
1.188605e+01	-2.806254e+00
1.195470e+01	-2.830107e+00
1.202375e+01	-2.854252e+00
1.209320e+01	-2.878176e+00
1.216305e+01	-2.902630e+00
1.223330e+01	-2.927092e+00
1.230396e+01	-2.951843e+00
1.237503e+01	-2.976460e+00
1.244651e+01	-3.001287e+00
1.251840e+01	-3.026372e+00
1.259070e+01	-3.051637e+00
1.266343e+01	-3.076791e+00
1.273657e+01	-3.102304e+00
1.281014e+01	-3.127970e+00
1.288413e+01	-3.153730e+00
1.295855e+01	-3.179478e+00
1.303339e+01	-3.205541e+00
1.310867e+01	-3.231831e+00
1.318439e+01	-3.258167e+00
1.326054e+01	-3.284421e+00
1.333713e+01	-3.310998e+00
1.341417e+01	-3.338082e+00
1.349165e+01	-3.364948e+00
1.356958e+01	-3.391883e+00
1.364795e+01	-3.419007e+00
1.372678e+01	-3.446331e+00
1.380607e+01	-3.473905e+00
1.388581e+01	-3.501648e+00
1.396602e+01	-3.529237e+00
1.404668e+01	-3.557086e+00
1.412782e+01	-3.585223e+00
1.420942e+01	-3.613570e+00
1.429149e+01	-3.641730e+00
1.437404e+01	-3.670017e+00
1.445706e+01	-3.698787e+00
1.454057e+01	-3.727304e+00
1.462455e+01	-3.756158e+00
1.470902e+01	-3.785589e+00
1.479398e+01	-3.814859e+00
1.487943e+01	-3.844260e+00
1.496537e+01	-3.873283e+00
1.505181e+01	-3.903096e+00
1.513875e+01	-3.932897e+00
1.522619e+01	-3.962574e+00
1.531414e+01	-3.992473e+00
1.540259e+01	-4.022900e+00
1.549156e+01	-4.053082e+00
1.558103e+01	-4.083431e+00
1.567103e+01	-4.113769e+00
1.576155e+01	-4.144560e+00
1.585258e+01	-4.175434e+00
1.594415e+01	-4.206741e+00
1.603624e+01	-4.237417e+00
1.612886e+01	-4.268669e+00
1.622202e+01	-4.300290e+00
1.631572e+01	-4.331692e+00
1.640996e+01	-4.363444e+00
1.650474e+01	-4.395357e+00
1.660008e+01	-4.427101e+00
1.669596e+01	-4.458977e+00
1.679239e+01	-4.490981e+00
1.688938e+01	-4.523276e+00
1.698694e+01	-4.556139e+00
1.708505e+01	-4.588709e+00
1.718373e+01	-4.621590e+00
1.728299e+01	-4.654037e+00
1.738281e+01	-4.687120e+00
1.748322e+01	-4.720128e+00
1.758420e+01	-4.753489e+00
1.768576e+01	-4.786614e+00
1.778792e+01	-4.819990e+00
1.789066e+01	-4.853870e+00
1.799399e+01	-4.887524e+00
