Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154996e+00
1.005776e+01	-2.174642e+00
1.011585e+01	-2.194310e+00
1.017428e+01	-2.214476e+00
1.023305e+01	-2.234130e+00
1.029215e+01	-2.254894e+00
1.035160e+01	-2.274944e+00
1.041139e+01	-2.295430e+00
1.047153e+01	-2.316214e+00
1.053201e+01	-2.336580e+00
1.059284e+01	-2.357582e+00
1.065403e+01	-2.378441e+00
1.071556e+01	-2.399792e+00
1.077746e+01	-2.421049e+00
1.083971e+01	-2.442649e+00
1.090232e+01	-2.464065e+00
1.096529e+01	-2.485748e+00
1.102862e+01	-2.507641e+00
1.109232e+01	-2.529592e+00
1.115639e+01	-2.551799e+00
1.122083e+01	-2.574144e+00
1.128564e+01	-2.596572e+00
1.135083e+01	-2.619093e+00
1.141639e+01	-2.641756e+00
1.148233e+01	-2.664542e+00
1.154865e+01	-2.687702e+00
1.161536e+01	-2.710957e+00
1.168245e+01	-2.734263e+00
1.174992e+01	-2.757774e+00
1.181779e+01	-2.781391e+00
1.188605e+01	-2.804828e+00
1.195470e+01	-2.829066e+00
1.202375e+01	-2.852941e+00
1.209320e+01	-2.877160e+00
1.216305e+01	-2.901367e+00
1.223330e+01	-2.925742e+00
1.230396e+01	-2.950346e+00
1.237503e+01	-2.975041e+00
1.244651e+01	-3.000103e+00
1.251840e+01	-3.025162e+00
1.259070e+01	-3.050226e+00
1.266343e+01	-3.075570e+00
1.273657e+01	-3.101088e+00
1.281014e+01	-3.126507e+00
1.288413e+01	-3.152343e+00
1.295855e+01	-3.178313e+00
1.303339e+01	-3.204169e+00
1.310867e+01	-3.230311e+00
1.318439e+01	-3.256768e+00
1.326054e+01	-3.283168e+00
1.333713e+01	-3.310013e+00
1.341417e+01	-3.336515e+00
1.349165e+01	-3.363514e+00
1.356958e+01	-3.390466e+00
1.364795e+01	-3.417724e+00
1.372678e+01	-3.445268e+00
1.380607e+01	-3.472621e+00
1.388581e+01	-3.500339e+00
1.396602e+01	-3.527912e+00
1.404668e+01	-3.555656e+00
1.412782e+01	-3.584068e+00
1.420942e+01	-3.611978e+00
1.429149e+01	-3.640268e+00
1.437404e+01	-3.668734e+00
1.445706e+01	-3.697378e+00
1.454057e+01	-3.725876e+00
1.462455e+01	-3.755138e+00
1.470902e+01	-3.783694e+00
1.479398e+01	-3.813171e+00
1.487943e+01	-3.842445e+00
1.496537e+01	-3.872147e+00
1.505181e+01	-3.901395e+00
1.513875e+01	-3.931141e+00
1.522619e+01	-3.961187e+00
1.531414e+01	-3.991347e+00
1.540259e+01	-4.021294e+00
1.549156e+01	-4.051517e+00
1.558103e+01	-4.082004e+00
1.567103e+01	-4.112533e+00
1.576155e+01	-4.142998e+00
1.585258e+01	-4.174047e+00
1.594415e+01	-4.204815e+00
1.603624e+01	-4.236121e+00
1.612886e+01	-4.267251e+00
1.622202e+01	-4.298636e+00
1.631572e+01	-4.330223e+00
1.640996e+01	-4.361796e+00
1.650474e+01	-4.393430e+00
1.660008e+01	-4.425332e+00
1.669596e+01	-4.457306e+00
1.679239e+01	-4.489517e+00
1.688938e+01	-4.521819e+00
