Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233284e+00
1.005776e+01	-2.253195e+00
1.011585e+01	-2.273707e+00
1.017428e+01	-2.293849e+00
1.023305e+01	-2.314650e+00
1.029215e+01	-2.335570e+00
1.035160e+01	-2.356229e+00
1.041139e+01	-2.377378e+00
1.047153e+01	-2.398406e+00
1.053201e+01	-2.419921e+00
1.059284e+01	-2.441191e+00
1.065403e+01	-2.462734e+00
1.071556e+01	-2.484582e+00
1.077746e+01	-2.506224e+00
1.083971e+01	-2.528456e+00
1.090232e+01	-2.550484e+00
1.096529e+01	-2.572722e+00
1.102862e+01	-2.595250e+00
1.109232e+01	-2.617985e+00
1.115639e+01	-2.640546e+00
1.122083e+01	-2.663689e+00
1.128564e+01	-2.686429e+00
1.135083e+01	-2.709586e+00
1.141639e+01	-2.733028e+00
1.148233e+01	-2.756288e+00
1.154865e+01	-2.779902e+00
1.161536e+01	-2.803511e+00
1.168245e+01	-2.827656e+00
1.174992e+01	-2.851441e+00
1.181779e+01	-2.875842e+00
1.188605e+01	-2.899894e+00
1.195470e+01	-2.924385e+00
1.202375e+01	-2.948917e+00
1.209320e+01	-2.973639e+00
1.216305e+01	-2.998605e+00
1.223330e+01	-3.023677e+00
1.230396e+01	-3.048858e+00
1.237503e+01	-3.074112e+00
1.244651e+01	-3.099419e+00
1.251840e+01	-3.124993e+00
1.259070e+01	-3.150789e+00
1.266343e+01	-3.176717e+00
1.273657e+01	-3.202798e+00
1.281014e+01	-3.228995e+00
1.288413e+01	-3.255141e+00
1.295855e+01	-3.281816e+00
1.303339e+01	-3.308275e+00
1.310867e+01	-3.334939e+00
1.318439e+01	-3.361875e+00
1.326054e+01	-3.389069e+00
1.333713e+01	-3.416129e+00
1.341417e+01	-3.443342e+00
1.349165e+01	-3.470999e+00
1.356958e+01	-3.498573e+00
1.364795e+01	-3.526335e+00
1.372678e+01	-3.554145e+00
1.380607e+01	-3.582075e+00
1.388581e+01	-3.610276e+00
1.396602e+01	-3.638589e+00
1.404668e+01	-3.667024e+00
1.412782e+01	-3.695660e+00
1.420942e+01	-3.724187e+00
1.429149e+01	-3.753236e+00
1.437404e+01	-3.782249e+00
1.445706e+01	-3.811686e+00
1.454057e+01	-3.840713e+00
1.462455e+01	-3.870428e+00
1.470902e+01	-3.899885e+00
1.479398e+01	-3.929785e+00
1.487943e+01	-3.959516e+00
1.496537e+01	-3.989433e+00
1.505181e+01	-4.019501e+00
1.513875e+01	-4.049831e+00
1.522619e+01	-4.080281e+00
1.531414e+01	-4.110772e+00
1.540259e+01	-4.141193e+00
1.549156e+01	-4.172246e+00
1.558103e+01	-4.203059e+00
1.567103e+01	-4.234367e+00
1.576155e+01	-4.265357e+00
1.585258e+01	-4.296703e+00
1.594415e+01	-4.328216e+00
1.603624e+01	-4.359850e+00
1.612886e+01	-4.391650e+00
1.622202e+01	-4.423612e+00
1.631572e+01	-4.455580e+00
1.640996e+01	-4.487912e+00
1.650474e+01	-4.519858e+00
1.660008e+01	-4.552451e+00
1.669596e+01	-4.585168e+00
1.679239e+01	-4.617787e+00
1.688938e+01	-4.650502e+00
1.698694e+01	-4.683558e+00
1.708505e+01	-4.716684e+00
1.718373e+01	-4.749761e+00
1.728299e+01	-4.783117e+00
1.738281e+01	-4.816353e+00
