Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.534902e-05
1.005776e+01	-1.356934e-04
1.011585e+01	-2.385432e-05
1.017428e+01	-2.992457e-05
1.023305e+01	-8.024537e-05
1.029215e+01	-1.631002e-05
1.035160e+01	-2.608539e-06
1.041139e+01	-6.984629e-05
1.047153e+01	-1.293794e-04
1.053201e+01	8.536805e-06
1.059284e+01	-4.922713e-05
1.065403e+01	6.690441e-05
1.071556e+01	8.048067e-05
1.077746e+01	-9.861890e-05
1.083971e+01	5.633887e-05
1.090232e+01	1.337498e-04
1.096529e+01	9.546810e-05
1.102862e+01	4.096256e-05
1.109232e+01	-1.798100e-04
1.115639e+01	1.173401e-04
1.122083e+01	-1.209268e-04
1.128564e+01	8.438261e-05
1.135083e+01	-6.658275e-06
1.141639e+01	-1.069998e-04
1.148233e+01	-2.470451e-05
1.154865e+01	-8.215651e-05
1.161536e+01	2.760841e-05
1.168245e+01	2.918909e-05
1.174992e+01	-1.051350e-04
1.181779e+01	-5.395190e-05
1.188605e+01	4.231070e-05
1.195470e+01	2.689663e-05
1.202375e+01	-6.104219e-05
1.209320e+01	1.674653e-04
1.216305e+01	8.740927e-06
1.223330e+01	1.323901e-04
1.230396e+01	-4.191591e-05
1.237503e+01	4.514036e-05
1.244651e+01	-5.309689e-05
1.251840e+01	-1.962529e-04
1.259070e+01	1.129383e-04
1.266343e+01	-3.536184e-05
1.273657e+01	1.636370e-05
1.281014e+01	-9.321987e-05
1.288413e+01	-9.179978e-05
1.295855e+01	4.613875e-05
1.303339e+01	-1.246540e-04
1.310867e+01	-6.030933e-05
1.318439e+01	3.538821e-06
1.326054e+01	2.795448e-05
1.333713e+01	1.163449e-04
1.341417e+01	9.944932e-06
1.349165e+01	-6.990204e-05
1.356958e+01	-2.164468e-07
1.364795e+01	5.963089e-06
1.372678e+01	-6.837802e-05
1.380607e+01	-2.210356e-05
1.388581e+01	1.155837e-04
1.396602e+01	1.841542e-05
1.404668e+01	-3.252411e-05
1.412782e+01	5.885597e-06
1.420942e+01	2.868441e-06
1.429149e+01	-5.148007e-05
1.437404e+01	-2.444772e-05
1.445706e+01	-3.768591e-05
1.454057e+01	-8.369477e-05
1.462455e+01	-9.497325e-05
1.470902e+01	3.910507e-05
1.479398e+01	-6.102961e-05
1.487943e+01	-1.429375e-05
1.496537e+01	-1.011027e-04
1.505181e+01	-5.496220e-05
1.513875e+01	1.706036e-05
1.522619e+01	-4.714535e-05
1.531414e+01	-2.781304e-05
1.540259e+01	-6.881494e-05
1.549156e+01	-1.473401e-04
1.558103e+01	3.773860e-05
1.567103e+01	6.587289e-05
1.576155e+01	-1.871430e-05
1.585258e+01	-1.619386e-04
1.594415e+01	3.318289e-05
1.603624e+01	5.095574e-05
1.612886e+01	-5.540687e-05
1.622202e+01	-1.798494e-05
1.631572e+01	-7.591847e-06
1.640996e+01	6.921701e-05
1.650474e+01	4.638250e-05
1.660008e+01	-1.619219e-04
1.669596e+01	-6.923019e-05
1.679239e+01	-1.178593e-04
1.688938e+01	5.127017e-05
1.698694e+01	-6.467256e-05
1.708505e+01	-3.747094e-05
1.718373e+01	-1.291445e-04
1.728299e+01	-1.439546e-04
1.738281e+01	5.459322e-06
1.748322e+01	-3.110572e-05
1.758420e+01	-1.160297e-06
1.768576e+01	3.277371e-05
1.778792e+01	-7.512796e-08
1.789066e+01	-1.515359e-04
1.799399e+01	-1.877594e-04
1.809793e+01	-1.262891e-04
1.820246e+01	1.357603e-05
1.830760e+01	-7.479756e-05
1.841334e+01	-1.617510e-06
1.851969e+01	4.699025e-05
1.862666e+01	-3.034361e-05
1.873425e+01	6.870991e-05
1.884246e+01	-1.487379e-04
1.895129e+01	-6.270216e-05
1.906075e+01	7.639033e-05
1.917085e+01	-1.109201e-04
1.928158e+01	-1.988377e-04
1.939295e+01	1.305422e-05
1.950496e+01	-9.508368e-05
1.961762e+01	-1.765743e-04
1.973093e+01	-3.456832e-05
1.984490e+01	-3.064241e-05
1.995952e+01	3.374092e-05
2.007480e+01	-7.588135e-05
2.019076e+01	-3.690318e-04
2.030738e+01	-6.500967e-05
2.042467e+01	-7.395185e-05
2.054264e+01	-2.536826e-05
2.066130e+01	-5.587647e-05
2.078064e+01	-1.885463e-05
2.090066e+01	-3.033397e-05
2.102139e+01	-1.187733e-04
2.114280e+01	1.829510e-05
2.126492e+01	9.729399e-05
2.138775e+01	-2.266276e-04
2.151128e+01	-7.183827e-05
2.163553e+01	1.053043e-04
2.176050e+01	-9.728266e-05
2.188619e+01	-1.833825e-04
2.201260e+01	-5.535686e-05
2.213974e+01	-6.074308e-05
2.226762e+01	3.074546e-05
2.239624e+01	-1.322224e-05
2.252560e+01	-2.036306e-04
2.265571e+01	-1.606039e-04
2.278656e+01	-9.092997e-05
2.291818e+01	-1.209849e-04
2.305055e+01	-2.672234e-05
2.318369e+01	-1.400593e-04
2.331760e+01	9.902193e-05
2.345228e+01	-1.866952e-04
2.358774e+01	1.061895e-05
2.372398e+01	-1.498735e-04
2.386101e+01	9.219678e-06
2.399883e+01	-1.292451e-04
2.413745e+01	-2.232486e-05
2.427686e+01	-1.568062e-04
2.441709e+01	1.127146e-04
2.455812e+01	-1.520837e-04
2.469997e+01	-6.463379e-05
2.484263e+01	-3.297397e-05
2.498612e+01	-5.878140e-05
2.513044e+01	-1.451879e-05
2.527559e+01	-6.261922e-05
2.542158e+01	-5.186631e-05
2.556842e+01	-2.061232e-04
2.571610e+01	-2.215101e-04
2.586463e+01	-3.302503e-05
2.601403e+01	-9.027492e-05
2.616428e+01	-2.143654e-05
2.631541e+01	-1.731594e-04
2.646740e+01	-8.744338e-05
2.662028e+01	-1.910933e-04
2.677404e+01	-8.803351e-05
2.692868e+01	-2.408281e-04
2.708422e+01	-2.718385e-04
2.724066e+01	1.705875e-05
2.739800e+01	8.435191e-06
2.755625e+01	-1.720669e-04
2.771541e+01	-1.814374e-04
2.787550e+01	-1.111280e-04
2.803650e+01	-3.672138e-05
2.819844e+01	-8.228043e-05
2.836131e+01	-1.705222e-04
2.852513e+01	-2.308017e-04
2.868989e+01	-2.949048e-04
2.885560e+01	-1.663003e-04
2.902227e+01	-2.516032e-04
2.918990e+01	-2.329353e-04
2.935850e+01	-1.607248e-04
2.952807e+01	-8.419545e-05
2.969863e+01	-3.515314e-04
2.987016e+01	-2.039506e-04
3.004269e+01	-1.647812e-04
3.021622e+01	-1.696611e-04
3.039075e+01	-9.631541e-05
3.056628e+01	-2.182338e-04
3.074283e+01	-2.417626e-04
3.092040e+01	-6.316839e-05
3.109900e+01	-1.664380e-04
3.127862e+01	-8.562164e-05
3.145929e+01	-1.682837e-04
3.164099e+01	-1.820090e-04
3.182375e+01	-2.977136e-06
3.200756e+01	-1.826486e-04
3.219244e+01	-5.847828e-05
3.237838e+01	-1.291709e-04
3.256540e+01	-6.274496e-05
3.275349e+01	-1.810160e-04
3.294268e+01	-1.639916e-04
3.313295e+01	-1.049964e-04
3.332433e+01	-9.315429e-05
3.351681e+01	-3.955052e-04
3.371040e+01	-3.359399e-04
3.390511e+01	-1.776795e-04
3.410094e+01	-7.522659e-05
3.429791e+01	-2.971002e-04
3.449601e+01	-1.571290e-04
3.469526e+01	-2.685719e-04
3.489566e+01	-4.330438e-04
3.509721e+01	-2.074790e-04
3.529993e+01	-1.126915e-04
3.550382e+01	-2.854650e-04
3.570889e+01	-3.057669e-04
3.591515e+01	-2.530047e-04
3.612259e+01	-2.702138e-04
3.633123e+01	-3.100065e-04
3.654108e+01	-2.281466e-04
3.675214e+01	-1.573400e-04
3.696442e+01	-3.481792e-04
3.717792e+01	-1.181483e-04
3.739266e+01	-2.406098e-04
3.760864e+01	-3.552553e-04
3.782587e+01	-2.216947e-04
3.804435e+01	-3.855242e-04
3.826409e+01	-2.445042e-04
3.848510e+01	-2.632076e-04
3.870739e+01	-3.161469e-04
3.893096e+01	-2.003842e-04
3.915583e+01	-1.652207e-04
3.938199e+01	-2.032800e-04
3.960946e+01	-2.753075e-04
3.983824e+01	-1.680783e-04
4.006834e+01	-3.215083e-04
4.029978e+01	-2.999730e-04
4.053255e+01	-1.122422e-04
4.076666e+01	-4.605241e-04
4.100213e+01	-3.077098e-04
4.123896e+01	-3.457885e-04
4.147715e+01	-3.204003e-04
4.171672e+01	-3.334510e-04
4.195767e+01	-3.184866e-04
4.220002e+01	-3.545642e-04
4.244377e+01	-3.235737e-04
4.268892e+01	-2.634246e-04
4.293549e+01	-4.065719e-04
4.318348e+01	-3.338735e-04
4.343291e+01	-2.970314e-04
4.368377e+01	-4.090406e-04
4.393609e+01	-4.552802e-04
4.418986e+01	-4.324121e-04
4.444510e+01	-3.676643e-04
4.470182e+01	-2.978132e-04
4.496001e+01	-2.102760e-04
4.521970e+01	-3.464857e-04
4.548089e+01	-4.301649e-04
4.574358e+01	-3.670269e-04
4.600779e+01	-9.198452e-05
4.627353e+01	-2.556344e-04
4.654081e+01	-3.350906e-04
4.680963e+01	-3.920425e-04
4.708000e+01	-2.488137e-04
4.735193e+01	-4.345930e-04
4.762543e+01	-3.811954e-04
4.790051e+01	-3.947968e-04
4.817719e+01	-2.856881e-04
4.845545e+01	-3.690744e-04
4.873533e+01	-3.785923e-04
4.901682e+01	-3.406279e-04
4.929994e+01	-3.854743e-04
4.958470e+01	-5.759665e-04
4.987110e+01	-5.621405e-04
5.015915e+01	-3.412824e-04
5.044887e+01	-3.899001e-04
5.074026e+01	-3.586654e-04
5.103333e+01	-4.691800e-04
5.132810e+01	-3.455559e-04
5.162457e+01	-5.051901e-04
5.192275e+01	-5.271245e-04
5.222265e+01	-3.868985e-04
5.252429e+01	-4.721451e-04
5.282767e+01	-3.541756e-04
5.313280e+01	-3.713836e-04
5.343969e+01	-4.912110e-04
5.374836e+01	-5.317039e-04
5.405880e+01	-5.014978e-04
5.437105e+01	-4.905668e-04
5.468509e+01	-7.013714e-04
5.500095e+01	-4.439350e-04
5.531863e+01	-5.738241e-04
5.563815e+01	-5.213698e-04
5.595951e+01	-4.964416e-04
5.628273e+01	-6.078328e-04
5.660782e+01	-5.203951e-04
5.693479e+01	-5.387498e-04
5.726364e+01	-5.789768e-04
5.759439e+01	-5.030463e-04
5.792705e+01	-5.393056e-04
5.826164e+01	-7.029030e-04
5.859815e+01	-6.923864e-04
5.893662e+01	-5.522654e-04
5.927703e+01	-6.716150e-04
5.961941e+01	-7.144428e-04
5.996377e+01	-6.321299e-04
6.031012e+01	-6.210108e-04
6.065847e+01	-6.560813e-04
6.100883e+01	-6.401413e-04
6.136121e+01	-6.049081e-04
6.171563e+01	-7.466008e-04
6.207210e+01	-6.209345e-04
6.243063e+01	-7.554619e-04
6.279122e+01	-6.074614e-04
6.315390e+01	-8.322858e-04
6.351868e+01	-7.512589e-04
6.388556e+01	-7.296202e-04
6.425456e+01	-7.767380e-04
6.462569e+01	-7.692535e-04
6.499897e+01	-6.169629e-04
6.537440e+01	-7.412052e-04
6.575200e+01	-6.913878e-04
6.613178e+01	-7.716297e-04
6.651375e+01	-6.655795e-04
6.689793e+01	-8.651575e-04
6.728433e+01	-9.609775e-04
6.767297e+01	-7.068038e-04
6.806384e+01	-8.253813e-04
6.845698e+01	-7.963483e-04
6.885238e+01	-8.550349e-04
6.925007e+01	-8.344500e-04
6.965005e+01	-8.829138e-04
7.005235e+01	-9.062819e-04
7.045697e+01	-9.423714e-04
7.086393e+01	-7.895719e-04
7.127323e+01	-7.599263e-04
7.168490e+01	-9.596091e-04
7.209895e+01	-6.720429e-04
7.251539e+01	-8.940843e-04
7.293424e+01	-1.002965e-03
7.335551e+01	-9.274139e-04
7.377920e+01	-8.516233e-04
7.420535e+01	-8.837194e-04
7.463396e+01	-1.024349e-03
7.506504e+01	-8.920053e-04
7.549861e+01	-8.741425e-04
7.593469e+01	-8.024014e-04
7.637328e+01	-1.046953e-03
7.681441e+01	-1.064429e-03
7.725809e+01	-1.009273e-03
7.770433e+01	-1.141083e-03
7.815315e+01	-1.152481e-03
7.860456e+01	-1.175125e-03
7.905857e+01	-9.948891e-04
7.951521e+01	-1.121047e-03
7.997449e+01	-9.449663e-04
8.043642e+01	-1.149740e-03
8.090102e+01	-1.156496e-03
8.136830e+01	-1.101143e-03
8.183828e+01	-1.075900e-03
8.231097e+01	-1.306440e-03
8.278640e+01	-1.237873e-03
8.326457e+01	-1.087188e-03
8.374550e+01	-1.257573e-03
8.422921e+01	-1.305146e-03
8.471572e+01	-1.314620e-03
8.520503e+01	-1.173086e-03
8.569717e+01	-1.282854e-03
8.619215e+01	-1.251377e-03
8.669000e+01	-1.383256e-03
8.719071e+01	-1.249516e-03
8.769432e+01	-1.321049e-03
8.820084e+01	-1.264217e-03
8.871029e+01	-1.468641e-03
8.922267e+01	-1.244370e-03
8.973802e+01	-1.393252e-03
9.025634e+01	-1.409871e-03
9.077766e+01	-1.469009e-03
9.130199e+01	-1.456286e-03
9.182935e+01	-1.432588e-03
9.235975e+01	-1.413672e-03
9.289321e+01	-1.429015e-03
9.342976e+01	-1.489887e-03
9.396941e+01	-1.392293e-03
9.451217e+01	-1.620430e-03
9.505807e+01	-1.551253e-03
9.560712e+01	-1.678798e-03
9.615934e+01	-1.613906e-03
9.671476e+01	-1.714494e-03
9.727338e+01	-1.640377e-03
9.783522e+01	-1.685720e-03
9.840032e+01	-1.533566e-03
9.896867e+01	-1.608686e-03
9.954031e+01	-1.746675e-03
1.001153e+02	-1.799771e-03
