Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.622667e-05
1.005776e+01	-1.641466e-05
1.011585e+01	-1.660482e-05
1.017428e+01	-1.679719e-05
1.023305e+01	-1.699179e-05
1.029215e+01	-1.718865e-05
1.035160e+01	-1.738778e-05
1.041139e+01	-1.758923e-05
1.047153e+01	-1.779300e-05
1.053201e+01	-1.799914e-05
1.059284e+01	-1.820766e-05
1.065403e+01	-1.841860e-05
1.071556e+01	-1.863199e-05
1.077746e+01	-1.884784e-05
1.083971e+01	-1.906620e-05
1.090232e+01	-1.928709e-05
1.096529e+01	-1.951053e-05
1.102862e+01	-1.973657e-05
1.109232e+01	-1.996522e-05
1.115639e+01	-2.019652e-05
1.122083e+01	-2.043050e-05
1.128564e+01	-2.066720e-05
1.135083e+01	-2.090663e-05
1.141639e+01	-2.114884e-05
1.148233e+01	-2.139386e-05
1.154865e+01	-2.164171e-05
1.161536e+01	-2.189243e-05
1.168245e+01	-2.214606e-05
1.174992e+01	-2.240263e-05
1.181779e+01	-2.266217e-05
1.188605e+01	-2.292472e-05
1.195470e+01	-2.319031e-05
1.202375e+01	-2.345897e-05
1.209320e+01	-2.373075e-05
1.216305e+01	-2.400568e-05
1.223330e+01	-2.428379e-05
1.230396e+01	-2.456512e-05
1.237503e+01	-2.484971e-05
1.244651e+01	-2.513760e-05
1.251840e+01	-2.542883e-05
1.259070e+01	-2.572343e-05
1.266343e+01	-2.602144e-05
1.273657e+01	-2.632291e-05
1.281014e+01	-2.662786e-05
1.288413e+01	-2.693635e-05
1.295855e+01	-2.724842e-05
1.303339e+01	-2.756410e-05
1.310867e+01	-2.788343e-05
1.318439e+01	-2.820647e-05
1.326054e+01	-2.853325e-05
1.333713e+01	-2.886381e-05
1.341417e+01	-2.919821e-05
1.349165e+01	-2.953648e-05
1.356958e+01	-2.987866e-05
1.364795e+01	-3.022481e-05
1.372678e+01	-3.057498e-05
1.380607e+01	-3.092919e-05
1.388581e+01	-3.128752e-05
1.396602e+01	-3.164999e-05
1.404668e+01	-3.201666e-05
1.412782e+01	-3.238758e-05
1.420942e+01	-3.276280e-05
1.429149e+01	-3.314237e-05
1.437404e+01	-3.352633e-05
1.445706e+01	-3.391474e-05
1.454057e+01	-3.430765e-05
1.462455e+01	-3.470511e-05
1.470902e+01	-3.510718e-05
1.479398e+01	-3.551390e-05
1.487943e+01	-3.592534e-05
1.496537e+01	-3.634154e-05
1.505181e+01	-3.676257e-05
1.513875e+01	-3.718847e-05
1.522619e+01	-3.761931e-05
1.531414e+01	-3.805514e-05
1.540259e+01	-3.849601e-05
1.549156e+01	-3.894200e-05
1.558103e+01	-3.939315e-05
1.567103e+01	-3.984953e-05
1.576155e+01	-4.031119e-05
1.585258e+01	-4.077821e-05
1.594415e+01	-4.125063e-05
1.603624e+01	-4.172853e-05
1.612886e+01	-4.221197e-05
1.622202e+01	-4.270100e-05
1.631572e+01	-4.319570e-05
1.640996e+01	-4.369613e-05
1.650474e+01	-4.420236e-05
1.660008e+01	-4.471446e-05
1.669596e+01	-4.523248e-05
1.679239e+01	-4.575651e-05
1.688938e+01	-4.628661e-05
1.698694e+01	-4.682285e-05
1.708505e+01	-4.736530e-05
1.718373e+01	-4.791404e-05
1.728299e+01	-4.846914e-05
1.738281e+01	-4.903066e-05
1.748322e+01	-4.959869e-05
1.758420e+01	-5.017330e-05
1.768576e+01	-5.075457e-05
1.778792e+01	-5.134257e-05
1.789066e+01	-5.193739e-05
1.799399e+01	-5.253909e-05
1.809793e+01	-5.314777e-05
1.820246e+01	-5.376350e-05
1.830760e+01	-5.438636e-05
1.841334e+01	-5.501644e-05
