Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.346497e-03
1.005776e+01	6.583652e-03
1.011585e+01	-3.246831e-03
1.017428e+01	8.954211e-03
1.023305e+01	6.158885e-03
1.029215e+01	6.562336e-03
1.035160e+01	4.064628e-03
1.041139e+01	-3.400170e-03
1.047153e+01	-1.109939e-02
1.053201e+01	-4.654733e-04
1.059284e+01	-1.179163e-02
1.065403e+01	1.031023e-02
1.071556e+01	-1.167130e-02
1.077746e+01	-1.248633e-02
1.083971e+01	-1.365147e-02
1.090232e+01	1.371315e-03
1.096529e+01	-1.994100e-03
1.102862e+01	3.921748e-03
1.109232e+01	9.983121e-03
1.115639e+01	3.244303e-03
1.122083e+01	-1.661507e-03
1.128564e+01	-9.519521e-03
1.135083e+01	-6.041560e-03
1.141639e+01	3.800214e-03
1.148233e+01	-8.563807e-03
1.154865e+01	-5.133258e-03
1.161536e+01	-2.525699e-02
1.168245e+01	-1.497935e-02
1.174992e+01	1.639675e-02
1.181779e+01	-5.500475e-03
1.188605e+01	-5.160109e-03
1.195470e+01	5.905337e-03
1.202375e+01	-5.150147e-03
1.209320e+01	7.367803e-03
1.216305e+01	-5.318495e-03
1.223330e+01	-1.554527e-02
1.230396e+01	3.539761e-03
1.237503e+01	1.091573e-02
1.244651e+01	5.579540e-03
1.251840e+01	2.373207e-03
1.259070e+01	1.596723e-02
1.266343e+01	4.608279e-03
1.273657e+01	-1.174304e-02
1.281014e+01	-2.959814e-03
1.288413e+01	6.844351e-03
1.295855e+01	6.836445e-03
1.303339e+01	3.712301e-03
1.310867e+01	1.252952e-02
1.318439e+01	-2.721752e-03
1.326054e+01	-2.250269e-02
1.333713e+01	-7.418170e-03
1.341417e+01	9.155822e-03
1.349165e+01	-1.752089e-03
1.356958e+01	-5.570197e-03
1.364795e+01	2.212839e-03
1.372678e+01	-7.403796e-03
1.380607e+01	-5.270876e-03
1.388581e+01	-3.199639e-03
1.396602e+01	3.140394e-03
1.404668e+01	-1.392439e-02
1.412782e+01	-7.572044e-03
1.420942e+01	-1.715478e-02
1.429149e+01	-2.181219e-02
1.437404e+01	-1.402478e-02
1.445706e+01	-9.296140e-03
1.454057e+01	4.527590e-03
1.462455e+01	-4.591588e-03
1.470902e+01	2.433586e-03
1.479398e+01	6.176630e-03
1.487943e+01	-1.160438e-02
1.496537e+01	-2.860407e-03
1.505181e+01	-1.590822e-03
1.513875e+01	-2.356184e-03
1.522619e+01	-1.246055e-02
1.531414e+01	-3.687733e-03
1.540259e+01	-2.582857e-03
1.549156e+01	-9.023414e-03
1.558103e+01	1.004934e-03
1.567103e+01	-2.400244e-03
1.576155e+01	-1.589493e-02
1.585258e+01	3.475417e-03
1.594415e+01	9.846812e-03
1.603624e+01	2.221717e-02
1.612886e+01	7.093883e-03
1.622202e+01	-1.938585e-03
1.631572e+01	-1.686002e-02
1.640996e+01	-3.719187e-03
1.650474e+01	-1.357719e-02
1.660008e+01	1.153604e-02
1.669596e+01	2.709540e-04
1.679239e+01	-6.889672e-03
1.688938e+01	3.706089e-03
1.698694e+01	-2.319248e-02
1.708505e+01	-9.458382e-04
1.718373e+01	-3.573454e-03
1.728299e+01	-4.006877e-03
1.738281e+01	1.257820e-02
1.748322e+01	-1.196119e-02
1.758420e+01	6.241778e-03
1.768576e+01	2.101204e-02
1.778792e+01	3.320071e-03
1.789066e+01	1.049092e-03
1.799399e+01	-1.602029e-02
1.809793e+01	1.415719e-02
1.820246e+01	-9.284978e-03
1.830760e+01	-9.321774e-03
1.841334e+01	1.748368e-02
1.851969e+01	1.966434e-02
1.862666e+01	1.803659e-03
1.873425e+01	1.035646e-02
1.884246e+01	-1.989788e-03
1.895129e+01	-1.190703e-02
1.906075e+01	1.147326e-02
1.917085e+01	2.945592e-02
1.928158e+01	-2.700452e-02
1.939295e+01	-7.416390e-03
1.950496e+01	7.276092e-03
1.961762e+01	-9.274427e-03
1.973093e+01	-1.903316e-02
1.984490e+01	-6.938234e-03
1.995952e+01	-1.471035e-03
2.007480e+01	-1.230929e-02
2.019076e+01	1.234563e-02
2.030738e+01	-2.022747e-02
2.042467e+01	-2.179626e-02
2.054264e+01	-1.719813e-02
2.066130e+01	-1.447630e-02
2.078064e+01	-5.172137e-03
2.090066e+01	1.140418e-02
2.102139e+01	6.550863e-03
2.114280e+01	2.144114e-03
2.126492e+01	5.887472e-03
2.138775e+01	-3.007243e-03
2.151128e+01	6.015156e-03
2.163553e+01	-6.775308e-03
2.176050e+01	2.326669e-03
2.188619e+01	-3.501938e-03
2.201260e+01	6.861490e-03
2.213974e+01	-1.074894e-02
2.226762e+01	3.341767e-03
2.239624e+01	9.437630e-03
2.252560e+01	2.777379e-03
2.265571e+01	-1.148049e-02
2.278656e+01	-7.936826e-04
2.291818e+01	-1.219042e-02
2.305055e+01	-1.519711e-02
2.318369e+01	-2.218138e-03
2.331760e+01	2.817310e-03
2.345228e+01	-4.392714e-03
2.358774e+01	-4.787667e-03
2.372398e+01	-9.920563e-03
2.386101e+01	1.674714e-02
2.399883e+01	2.732577e-03
2.413745e+01	-8.881748e-03
2.427686e+01	1.605268e-02
2.441709e+01	-1.316218e-02
2.455812e+01	7.221121e-03
