Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.345614e-06
1.005776e+01	1.716036e-04
1.011585e+01	1.043052e-04
1.017428e+01	-4.869613e-06
1.023305e+01	4.581585e-05
1.029215e+01	-3.934274e-05
1.035160e+01	-4.125481e-05
1.041139e+01	-1.295478e-04
1.047153e+01	-1.479343e-05
1.053201e+01	-9.514071e-05
1.059284e+01	-9.125137e-05
1.065403e+01	1.600992e-05
1.071556e+01	-1.866729e-05
1.077746e+01	-8.343463e-05
1.083971e+01	-5.690471e-05
1.090232e+01	1.502700e-05
1.096529e+01	-1.302756e-04
1.102862e+01	-1.130090e-04
1.109232e+01	-1.770732e-04
1.115639e+01	-4.857725e-05
1.122083e+01	-3.689241e-05
1.128564e+01	-2.428230e-05
1.135083e+01	-2.488835e-04
1.141639e+01	1.821571e-05
1.148233e+01	-2.268707e-05
1.154865e+01	-4.661577e-05
1.161536e+01	-2.292520e-05
1.168245e+01	-9.729420e-05
1.174992e+01	-1.763376e-05
1.181779e+01	1.574745e-05
1.188605e+01	-1.443963e-05
1.195470e+01	-1.753720e-05
1.202375e+01	-2.495631e-04
1.209320e+01	4.550402e-05
1.216305e+01	1.591023e-05
1.223330e+01	-2.938329e-04
1.230396e+01	-1.993391e-05
1.237503e+01	2.072052e-05
1.244651e+01	-5.201319e-05
1.251840e+01	-8.361131e-05
1.259070e+01	2.481386e-05
1.266343e+01	-6.351943e-05
1.273657e+01	3.230988e-05
1.281014e+01	-1.477781e-04
1.288413e+01	-5.994346e-05
1.295855e+01	-1.196897e-04
1.303339e+01	-6.556953e-05
1.310867e+01	2.521715e-06
1.318439e+01	-2.817927e-05
1.326054e+01	-1.110495e-04
1.333713e+01	-6.351920e-05
1.341417e+01	-8.778805e-06
1.349165e+01	1.204061e-05
1.356958e+01	-7.441775e-05
1.364795e+01	1.351169e-04
1.372678e+01	-1.843686e-04
1.380607e+01	8.259484e-05
1.388581e+01	9.928890e-06
1.396602e+01	-8.529380e-05
1.404668e+01	-1.237167e-05
1.412782e+01	4.984782e-05
1.420942e+01	3.460309e-05
1.429149e+01	2.966874e-05
1.437404e+01	-1.315410e-05
1.445706e+01	-1.584145e-05
1.454057e+01	-1.523168e-04
1.462455e+01	3.832128e-05
1.470902e+01	5.287308e-06
