Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.849832e-05
1.005776e+01	-5.178730e-05
1.011585e+01	1.206004e-04
1.017428e+01	1.234979e-04
1.023305e+01	-1.057212e-04
1.029215e+01	-5.667964e-05
1.035160e+01	1.605935e-06
1.041139e+01	2.012466e-04
1.047153e+01	2.323641e-05
1.053201e+01	-2.340472e-05
1.059284e+01	-1.160766e-04
1.065403e+01	-9.233280e-05
1.071556e+01	7.389491e-05
1.077746e+01	-1.332700e-04
1.083971e+01	-7.161555e-05
1.090232e+01	1.497477e-05
1.096529e+01	-5.524881e-05
1.102862e+01	1.136795e-04
1.109232e+01	-1.493521e-05
1.115639e+01	1.165444e-04
1.122083e+01	3.882936e-05
1.128564e+01	4.588320e-05
1.135083e+01	-8.346433e-05
1.141639e+01	-2.403771e-04
1.148233e+01	1.651193e-04
1.154865e+01	1.157444e-04
1.161536e+01	-4.294428e-05
1.168245e+01	-7.279052e-05
1.174992e+01	9.015501e-05
1.181779e+01	5.639057e-05
1.188605e+01	-1.361458e-04
1.195470e+01	1.470713e-04
1.202375e+01	-8.667730e-05
1.209320e+01	1.497136e-05
1.216305e+01	3.817745e-05
1.223330e+01	1.506719e-04
1.230396e+01	6.742355e-05
1.237503e+01	2.899758e-05
1.244651e+01	-8.767621e-05
1.251840e+01	8.365141e-05
1.259070e+01	6.258923e-05
1.266343e+01	-8.918849e-06
1.273657e+01	1.999282e-05
1.281014e+01	-4.327362e-05
1.288413e+01	-1.911620e-04
1.295855e+01	7.762465e-05
1.303339e+01	-1.390864e-05
1.310867e+01	2.764879e-05
1.318439e+01	1.312236e-04
1.326054e+01	-1.645757e-05
1.333713e+01	3.364271e-05
1.341417e+01	8.941394e-05
1.349165e+01	-1.534656e-04
1.356958e+01	-1.858466e-04
1.364795e+01	-1.478346e-04
1.372678e+01	-1.960613e-04
1.380607e+01	-7.448439e-05
1.388581e+01	-3.750117e-05
1.396602e+01	-1.201770e-04
1.404668e+01	7.347895e-06
1.412782e+01	1.352497e-04
1.420942e+01	-1.531874e-05
1.429149e+01	2.618255e-05
1.437404e+01	3.118804e-05
1.445706e+01	4.785453e-05
1.454057e+01	1.708155e-05
1.462455e+01	1.135080e-05
1.470902e+01	1.700772e-05
1.479398e+01	8.088255e-05
1.487943e+01	-9.522048e-05
1.496537e+01	-2.836802e-05
1.505181e+01	-4.191237e-05
1.513875e+01	-4.978781e-05
1.522619e+01	-9.241756e-05
1.531414e+01	2.643278e-05
1.540259e+01	-5.859489e-05
1.549156e+01	-1.333119e-05
1.558103e+01	-1.549820e-04
1.567103e+01	4.784763e-05
1.576155e+01	9.638783e-05
1.585258e+01	-3.223763e-06
1.594415e+01	-2.253410e-05
1.603624e+01	-1.024766e-04
1.612886e+01	-1.044645e-04
1.622202e+01	-9.429136e-05
1.631572e+01	3.343457e-05
1.640996e+01	2.563533e-05
1.650474e+01	-1.182998e-04
1.660008e+01	-2.136100e-04
1.669596e+01	-7.301240e-06
1.679239e+01	5.635173e-06
1.688938e+01	-2.247609e-05
1.698694e+01	-7.578059e-05
1.708505e+01	-1.169431e-04
1.718373e+01	-5.340143e-05
1.728299e+01	-1.404024e-04
1.738281e+01	-8.850100e-05
1.748322e+01	5.591919e-05
1.758420e+01	-2.410518e-05
1.768576e+01	-3.045305e-05
1.778792e+01	5.238141e-06
1.789066e+01	-1.443598e-04
1.799399e+01	-1.568533e-05
1.809793e+01	1.370319e-04
1.820246e+01	-6.994735e-05
1.830760e+01	1.292240e-04
1.841334e+01	-1.033364e-04
1.851969e+01	-1.789779e-04
1.862666e+01	-1.236072e-04
1.873425e+01	-6.072262e-05
1.884246e+01	3.017343e-05
1.895129e+01	-1.528267e-04
1.906075e+01	2.681565e-05
1.917085e+01	-1.500204e-04
1.928158e+01	-9.311596e-06
1.939295e+01	-7.436776e-05
1.950496e+01	-1.230112e-04
1.961762e+01	-7.494007e-05
1.973093e+01	-1.623662e-04
1.984490e+01	-1.444843e-04
1.995952e+01	-7.298584e-05
2.007480e+01	-1.082341e-04
2.019076e+01	3.732706e-05
2.030738e+01	-1.618174e-04
2.042467e+01	-7.466351e-06
2.054264e+01	-1.427593e-04
2.066130e+01	-2.023072e-04
2.078064e+01	9.228925e-06
2.090066e+01	-1.794747e-04
2.102139e+01	4.801754e-06
2.114280e+01	-5.221280e-05
2.126492e+01	-2.649259e-04
2.138775e+01	-9.382027e-05
2.151128e+01	-9.391247e-05
2.163553e+01	-1.170439e-04
2.176050e+01	-9.066118e-05
2.188619e+01	-7.472148e-05
2.201260e+01	9.212611e-05
2.213974e+01	-1.156458e-04
2.226762e+01	3.810079e-05
2.239624e+01	-9.623861e-05
2.252560e+01	-5.611847e-06
2.265571e+01	-1.311694e-04
2.278656e+01	-3.929333e-05
2.291818e+01	-1.453953e-05
2.305055e+01	-1.431569e-04
2.318369e+01	-9.097387e-05
2.331760e+01	-1.035581e-04
2.345228e+01	-1.430662e-04
2.358774e+01	-4.446955e-05
2.372398e+01	-1.982678e-05
2.386101e+01	-7.754138e-05
2.399883e+01	-3.035517e-04
2.413745e+01	-6.949466e-05
2.427686e+01	-1.635585e-04
2.441709e+01	5.719457e-05
2.455812e+01	-2.028507e-04
2.469997e+01	-1.117381e-04
2.484263e+01	-3.288527e-04
2.498612e+01	-1.121972e-04
2.513044e+01	-1.269654e-04
2.527559e+01	-9.230554e-05
2.542158e+01	-8.764257e-05
2.556842e+01	6.436416e-05
2.571610e+01	8.311815e-06
2.586463e+01	-2.854674e-05
2.601403e+01	-5.546674e-05
2.616428e+01	6.354352e-05
2.631541e+01	-2.298537e-04
2.646740e+01	-1.041043e-04
2.662028e+01	-1.287914e-04
2.677404e+01	-7.164801e-05
2.692868e+01	-1.022683e-04
2.708422e+01	-1.437829e-04
2.724066e+01	-2.550092e-05
2.739800e+01	-1.873171e-04
2.755625e+01	-2.766792e-04
2.771541e+01	-7.617220e-05
2.787550e+01	-1.356295e-04
2.803650e+01	-1.518820e-04
2.819844e+01	-2.986496e-04
2.836131e+01	-2.173113e-04
2.852513e+01	-2.305189e-04
2.868989e+01	-1.999128e-04
2.885560e+01	-2.272560e-04
2.902227e+01	-5.020913e-05
2.918990e+01	-4.747397e-05
2.935850e+01	-2.430678e-04
2.952807e+01	-7.090997e-06
2.969863e+01	-2.455492e-04
2.987016e+01	-6.964914e-05
3.004269e+01	-2.739550e-05
3.021622e+01	-1.927188e-04
3.039075e+01	-6.907633e-05
3.056628e+01	-1.039099e-04
3.074283e+01	-3.503779e-04
3.092040e+01	-1.880205e-04
3.109900e+01	-2.096162e-04
3.127862e+01	-4.396799e-05
3.145929e+01	-1.542425e-04
3.164099e+01	-2.979386e-04
3.182375e+01	-1.870679e-04
3.200756e+01	-4.246724e-05
3.219244e+01	-1.637818e-04
3.237838e+01	-6.611815e-05
3.256540e+01	-1.697222e-04
3.275349e+01	-6.662333e-05
3.294268e+01	-2.536654e-04
3.313295e+01	-3.074904e-05
3.332433e+01	-9.690084e-05
3.351681e+01	-9.279671e-05
3.371040e+01	-2.534248e-04
3.390511e+01	-1.482033e-04
3.410094e+01	-3.734340e-04
3.429791e+01	-2.086847e-04
3.449601e+01	-2.444459e-04
3.469526e+01	-2.920875e-04
3.489566e+01	-2.774986e-04
3.509721e+01	-2.885324e-04
3.529993e+01	-2.061249e-04
3.550382e+01	-1.630694e-04
3.570889e+01	-2.030075e-04
3.591515e+01	-7.301921e-05
3.612259e+01	-1.270107e-04
3.633123e+01	-1.025725e-04
3.654108e+01	-1.425677e-04
3.675214e+01	-3.071861e-04
3.696442e+01	-1.607562e-04
3.717792e+01	-2.170641e-04
3.739266e+01	-2.220289e-04
3.760864e+01	-2.535542e-04
3.782587e+01	-2.188622e-04
3.804435e+01	-3.413076e-04
3.826409e+01	-1.352895e-04
3.848510e+01	-2.594098e-04
3.870739e+01	-2.751877e-04
3.893096e+01	-2.185729e-04
3.915583e+01	-3.594467e-04
3.938199e+01	-2.270807e-04
3.960946e+01	-2.693879e-04
3.983824e+01	-1.341670e-04
4.006834e+01	-3.444315e-04
4.029978e+01	-4.161823e-04
4.053255e+01	-1.935718e-04
4.076666e+01	-9.679701e-05
4.100213e+01	-2.705358e-04
4.123896e+01	-2.780588e-04
4.147715e+01	-2.637929e-04
4.171672e+01	-3.608402e-04
4.195767e+01	-2.132420e-04
4.220002e+01	-1.545321e-04
4.244377e+01	-2.589253e-04
4.268892e+01	-2.808716e-04
4.293549e+01	-3.183607e-04
4.318348e+01	-2.693986e-04
4.343291e+01	-4.396396e-04
4.368377e+01	-2.888603e-04
4.393609e+01	-2.930326e-04
4.418986e+01	-4.277523e-04
4.444510e+01	-1.022070e-04
4.470182e+01	-2.568203e-04
4.496001e+01	-3.490252e-04
4.521970e+01	-3.664813e-04
4.548089e+01	-2.257886e-04
4.574358e+01	-3.679512e-04
4.600779e+01	-2.841862e-04
4.627353e+01	-2.785686e-04
4.654081e+01	-2.248028e-04
4.680963e+01	-2.267840e-04
4.708000e+01	-3.712794e-04
4.735193e+01	-3.229101e-04
4.762543e+01	-5.367139e-04
4.790051e+01	-3.905009e-04
4.817719e+01	-3.409028e-04
4.845545e+01	-4.249559e-04
4.873533e+01	-2.211842e-04
4.901682e+01	-2.932605e-04
4.929994e+01	-5.370652e-04
4.958470e+01	-4.938723e-04
4.987110e+01	-4.563443e-04
5.015915e+01	-3.711055e-04
5.044887e+01	-4.592613e-04
5.074026e+01	-2.666606e-04
5.103333e+01	-3.815733e-04
5.132810e+01	-4.875569e-04
5.162457e+01	-1.099714e-04
5.192275e+01	-3.994711e-04
5.222265e+01	-4.603766e-04
5.252429e+01	-3.008776e-04
5.282767e+01	-4.758449e-04
5.313280e+01	-4.968471e-04
5.343969e+01	-4.872902e-04
5.374836e+01	-3.477755e-04
5.405880e+01	-4.380393e-04
5.437105e+01	-5.410365e-04
5.468509e+01	-3.686249e-04
5.500095e+01	-4.609673e-04
5.531863e+01	-4.542149e-04
5.563815e+01	-3.443682e-04
5.595951e+01	-5.065254e-04
5.628273e+01	-4.692945e-04
5.660782e+01	-4.050725e-04
5.693479e+01	-4.122437e-04
5.726364e+01	-5.796188e-04
5.759439e+01	-5.665943e-04
5.792705e+01	-4.917016e-04
5.826164e+01	-5.203254e-04
5.859815e+01	-5.255757e-04
5.893662e+01	-5.852899e-04
