Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.338156e-06
1.005776e+01	4.629024e-06
1.011585e+01	-1.132274e-04
1.017428e+01	3.363425e-05
1.023305e+01	1.425483e-05
1.029215e+01	1.396810e-05
1.035160e+01	-1.103633e-04
1.041139e+01	-1.012577e-04
1.047153e+01	1.311416e-04
1.053201e+01	-2.400687e-04
1.059284e+01	7.551255e-05
1.065403e+01	3.308956e-05
1.071556e+01	-7.804784e-05
1.077746e+01	-3.993537e-06
1.083971e+01	3.971105e-05
1.090232e+01	2.760116e-05
1.096529e+01	-6.428737e-05
1.102862e+01	-8.335768e-05
1.109232e+01	-1.626872e-05
1.115639e+01	-1.834378e-04
1.122083e+01	-1.343410e-04
1.128564e+01	-7.184446e-05
1.135083e+01	7.287178e-05
1.141639e+01	-2.631021e-05
1.148233e+01	-4.223721e-05
1.154865e+01	6.958395e-05
1.161536e+01	-6.578907e-05
1.168245e+01	-5.293888e-05
1.174992e+01	-6.765094e-05
1.181779e+01	-8.054001e-05
1.188605e+01	3.666345e-05
1.195470e+01	-6.177111e-05
1.202375e+01	-8.177262e-05
1.209320e+01	-1.433658e-05
1.216305e+01	-2.216857e-05
1.223330e+01	2.413780e-04
1.230396e+01	-6.442208e-05
1.237503e+01	5.509984e-05
1.244651e+01	-2.807523e-05
1.251840e+01	6.409248e-05
1.259070e+01	8.884096e-05
1.266343e+01	-1.229872e-04
1.273657e+01	1.982963e-05
1.281014e+01	-4.290768e-05
1.288413e+01	-8.758010e-05
1.295855e+01	-1.888832e-04
1.303339e+01	6.323571e-05
1.310867e+01	1.240286e-04
1.318439e+01	7.392416e-05
1.326054e+01	-6.984363e-05
1.333713e+01	-9.630332e-05
1.341417e+01	-2.012581e-06
1.349165e+01	1.692650e-05
1.356958e+01	-1.419993e-06
1.364795e+01	-1.296900e-04
1.372678e+01	1.220103e-04
1.380607e+01	-3.840107e-05
1.388581e+01	-1.380927e-04
1.396602e+01	-9.500566e-05
1.404668e+01	7.468760e-05
1.412782e+01	2.235994e-05
1.420942e+01	-2.629700e-05
1.429149e+01	2.925096e-05
1.437404e+01	-6.947327e-05
1.445706e+01	-1.848822e-04
1.454057e+01	-5.763739e-05
1.462455e+01	4.853597e-05
1.470902e+01	-9.509322e-05
1.479398e+01	-1.204659e-04
1.487943e+01	1.027222e-04
1.496537e+01	1.273279e-04
1.505181e+01	1.198027e-04
1.513875e+01	-5.882566e-05
1.522619e+01	-5.927066e-07
1.531414e+01	3.696364e-05
1.540259e+01	-3.866609e-05
1.549156e+01	1.041861e-04
1.558103e+01	1.022980e-04
1.567103e+01	2.973712e-05
1.576155e+01	-7.429786e-05
1.585258e+01	1.410920e-04
1.594415e+01	8.241558e-05
1.603624e+01	-1.788285e-04
1.612886e+01	-1.040041e-04
1.622202e+01	-4.495169e-05
1.631572e+01	-2.263797e-05
1.640996e+01	2.269734e-05
1.650474e+01	-7.702141e-05
1.660008e+01	-8.627034e-05
1.669596e+01	-4.557615e-05
1.679239e+01	1.018832e-05
1.688938e+01	-7.622441e-05
1.698694e+01	7.394956e-07
1.708505e+01	-8.042587e-05
1.718373e+01	-3.584563e-05
1.728299e+01	-3.549749e-05
1.738281e+01	-1.211960e-04
1.748322e+01	-1.692681e-04
1.758420e+01	6.760323e-05
1.768576e+01	5.363764e-05
1.778792e+01	-7.080697e-05
1.789066e+01	-4.788654e-05
1.799399e+01	4.598515e-05
1.809793e+01	-4.187299e-06
1.820246e+01	3.061839e-05
1.830760e+01	-1.461115e-04
1.841334e+01	-5.300536e-05
1.851969e+01	-1.146016e-04
1.862666e+01	-2.408737e-05
1.873425e+01	-7.333923e-05
1.884246e+01	1.007606e-04
1.895129e+01	3.932728e-05
1.906075e+01	-7.035979e-05
1.917085e+01	1.063902e-04
1.928158e+01	2.317650e-05
1.939295e+01	-7.700247e-05
1.950496e+01	-7.040839e-05
1.961762e+01	8.320960e-05
1.973093e+01	-2.269199e-04
1.984490e+01	-6.754566e-05
1.995952e+01	1.633929e-05
2.007480e+01	2.664652e-05
2.019076e+01	-1.755059e-04
2.030738e+01	-2.798261e-05
2.042467e+01	-5.693204e-05
2.054264e+01	-4.767876e-06
2.066130e+01	-1.029527e-05
2.078064e+01	-1.177862e-04
2.090066e+01	-1.383924e-04
2.102139e+01	-9.460965e-05
2.114280e+01	-1.250229e-04
2.126492e+01	-7.426375e-06
2.138775e+01	-6.139507e-05
2.151128e+01	-1.124242e-04
2.163553e+01	-8.235527e-05
2.176050e+01	-2.349769e-04
2.188619e+01	-2.461239e-04
2.201260e+01	1.576077e-04
2.213974e+01	-1.941946e-04
2.226762e+01	-1.416988e-04
2.239624e+01	-1.546383e-05
2.252560e+01	-2.077442e-04
2.265571e+01	-8.378486e-05
2.278656e+01	-1.724323e-04
2.291818e+01	-1.079245e-04
2.305055e+01	-1.151900e-04
2.318369e+01	-9.527826e-05
2.331760e+01	-2.153143e-05
2.345228e+01	4.146142e-05
2.358774e+01	4.636917e-05
2.372398e+01	-1.692089e-04
2.386101e+01	-1.910990e-04
2.399883e+01	-7.686492e-05
2.413745e+01	-7.335842e-05
2.427686e+01	-1.279646e-04
2.441709e+01	-9.335470e-05
2.455812e+01	-1.642266e-04
2.469997e+01	-2.823936e-04
2.484263e+01	-1.657638e-04
2.498612e+01	-4.614379e-05
2.513044e+01	-5.089823e-05
2.527559e+01	3.026679e-05
2.542158e+01	-2.185278e-04
2.556842e+01	-3.759970e-05
2.571610e+01	-7.357926e-05
2.586463e+01	-1.548777e-04
2.601403e+01	-1.428703e-04
2.616428e+01	-1.344626e-04
2.631541e+01	-1.055940e-04
2.646740e+01	-1.952119e-04
2.662028e+01	-1.078591e-04
2.677404e+01	-1.670009e-04
2.692868e+01	-1.049758e-04
2.708422e+01	-1.991581e-04
2.724066e+01	-1.166980e-04
2.739800e+01	-1.366369e-04
2.755625e+01	-5.904282e-05
2.771541e+01	-1.128255e-04
2.787550e+01	-1.031013e-04
2.803650e+01	-1.731547e-04
2.819844e+01	-7.409367e-05
2.836131e+01	-4.428812e-05
2.852513e+01	6.629907e-07
2.868989e+01	-1.035879e-04
2.885560e+01	-1.920855e-04
2.902227e+01	-1.406537e-04
2.918990e+01	-1.509768e-04
2.935850e+01	-7.688776e-05
2.952807e+01	-3.367987e-04
2.969863e+01	-9.023522e-05
2.987016e+01	-9.948141e-05
3.004269e+01	-1.470099e-04
3.021622e+01	-1.577317e-04
3.039075e+01	-2.305398e-04
3.056628e+01	-1.978641e-04
3.074283e+01	-1.888727e-04
3.092040e+01	4.050555e-05
3.109900e+01	-1.843533e-04
3.127862e+01	-9.077974e-05
3.145929e+01	-1.688782e-04
3.164099e+01	-1.495128e-04
3.182375e+01	-1.098944e-04
3.200756e+01	-2.308115e-04
3.219244e+01	-1.451360e-04
3.237838e+01	-3.063884e-04
3.256540e+01	-1.426515e-04
3.275349e+01	-1.296290e-04
3.294268e+01	-1.886372e-04
3.313295e+01	-1.379641e-04
3.332433e+01	-3.615898e-04
3.351681e+01	-1.005047e-04
3.371040e+01	-1.001639e-04
3.390511e+01	-1.226755e-04
3.410094e+01	-3.026503e-04
3.429791e+01	-1.560215e-04
