Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.352211e+00
1.005776e+01	-2.373322e+00
1.011585e+01	-2.394478e+00
1.017428e+01	-2.415529e+00
1.023305e+01	-2.437238e+00
1.029215e+01	-2.458819e+00
1.035160e+01	-2.480175e+00
1.041139e+01	-2.502187e+00
1.047153e+01	-2.524252e+00
1.053201e+01	-2.546408e+00
1.059284e+01	-2.568439e+00
1.065403e+01	-2.590762e+00
1.071556e+01	-2.613474e+00
1.077746e+01	-2.636169e+00
1.083971e+01	-2.658909e+00
1.090232e+01	-2.682008e+00
1.096529e+01	-2.704902e+00
1.102862e+01	-2.728665e+00
1.109232e+01	-2.751845e+00
1.115639e+01	-2.775326e+00
1.122083e+01	-2.799047e+00
1.128564e+01	-2.822756e+00
1.135083e+01	-2.846667e+00
1.141639e+01	-2.871100e+00
1.148233e+01	-2.895135e+00
1.154865e+01	-2.919590e+00
1.161536e+01	-2.944317e+00
1.168245e+01	-2.968845e+00
1.174992e+01	-2.993527e+00
1.181779e+01	-3.018837e+00
1.188605e+01	-3.043941e+00
1.195470e+01	-3.069134e+00
1.202375e+01	-3.094789e+00
1.209320e+01	-3.120185e+00
1.216305e+01	-3.145778e+00
1.223330e+01	-3.171668e+00
1.230396e+01	-3.197729e+00
1.237503e+01	-3.223615e+00
1.244651e+01	-3.249936e+00
1.251840e+01	-3.276563e+00
1.259070e+01	-3.303161e+00
1.266343e+01	-3.330104e+00
1.273657e+01	-3.356803e+00
1.281014e+01	-3.383669e+00
1.288413e+01	-3.410632e+00
1.295855e+01	-3.438020e+00
1.303339e+01	-3.465611e+00
1.310867e+01	-3.493238e+00
1.318439e+01	-3.520870e+00
1.326054e+01	-3.548488e+00
1.333713e+01	-3.576550e+00
1.341417e+01	-3.605026e+00
1.349165e+01	-3.632980e+00
1.356958e+01	-3.661703e+00
1.364795e+01	-3.690314e+00
1.372678e+01	-3.718892e+00
1.380607e+01	-3.747713e+00
1.388581e+01	-3.776748e+00
1.396602e+01	-3.805703e+00
1.404668e+01	-3.835252e+00
1.412782e+01	-3.864321e+00
1.420942e+01	-3.894021e+00
1.429149e+01	-3.923705e+00
1.437404e+01	-3.953620e+00
1.445706e+01	-3.983419e+00
1.454057e+01	-4.013715e+00
1.462455e+01	-4.043756e+00
1.470902e+01	-4.074443e+00
1.479398e+01	-4.104804e+00
1.487943e+01	-4.135472e+00
1.496537e+01	-4.166019e+00
1.505181e+01	-4.197344e+00
1.513875e+01	-4.228095e+00
1.522619e+01	-4.259419e+00
1.531414e+01	-4.290714e+00
1.540259e+01	-4.322406e+00
1.549156e+01	-4.353781e+00
1.558103e+01	-4.385658e+00
1.567103e+01	-4.417339e+00
1.576155e+01	-4.449402e+00
1.585258e+01	-4.481611e+00
1.594415e+01	-4.513984e+00
1.603624e+01	-4.546046e+00
1.612886e+01	-4.578856e+00
1.622202e+01	-4.611146e+00
1.631572e+01	-4.644251e+00
1.640996e+01	-4.677123e+00
1.650474e+01	-4.710171e+00
1.660008e+01	-4.743562e+00
1.669596e+01	-4.776650e+00
1.679239e+01	-4.810115e+00
1.688938e+01	-4.843714e+00
1.698694e+01	-4.877310e+00
1.708505e+01	-4.911154e+00
1.718373e+01	-4.945104e+00
1.728299e+01	-4.979230e+00
1.738281e+01	-5.013249e+00
1.748322e+01	-5.047166e+00
1.758420e+01	-5.082072e+00
1.768576e+01	-5.116745e+00
1.778792e+01	-5.151456e+00
1.789066e+01	-5.185943e+00
1.799399e+01	-5.220797e+00
1.809793e+01	-5.256204e+00
1.820246e+01	-5.291399e+00
1.830760e+01	-5.326598e+00
1.841334e+01	-5.361896e+00
1.851969e+01	-5.397738e+00
1.862666e+01	-5.433510e+00
1.873425e+01	-5.468812e+00
1.884246e+01	-5.504720e+00
1.895129e+01	-5.540781e+00
1.906075e+01	-5.576898e+00
1.917085e+01	-5.613456e+00
1.928158e+01	-5.649442e+00
1.939295e+01	-5.686143e+00
1.950496e+01	-5.722484e+00
