Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.429354e-05
1.005776e+01	-6.306225e-03
1.011585e+01	2.897170e-03
1.017428e+01	9.190872e-03
1.023305e+01	8.572329e-03
1.029215e+01	2.044253e-02
1.035160e+01	-1.827557e-02
1.041139e+01	9.240063e-03
1.047153e+01	-8.212060e-03
1.053201e+01	1.890855e-02
1.059284e+01	-2.936664e-03
1.065403e+01	-9.835118e-03
1.071556e+01	1.482962e-02
1.077746e+01	-2.758637e-03
1.083971e+01	3.956337e-03
1.090232e+01	6.198108e-03
1.096529e+01	-7.966101e-03
1.102862e+01	-4.406031e-03
1.109232e+01	1.052416e-02
1.115639e+01	-9.999625e-03
1.122083e+01	-5.623028e-03
1.128564e+01	-3.495667e-03
1.135083e+01	6.795354e-03
1.141639e+01	1.157104e-02
1.148233e+01	-1.584343e-02
1.154865e+01	-5.945532e-03
1.161536e+01	-1.825926e-02
1.168245e+01	8.983535e-03
1.174992e+01	1.510647e-02
1.181779e+01	-5.733449e-04
1.188605e+01	-1.195684e-04
1.195470e+01	1.296949e-02
1.202375e+01	-1.662937e-02
1.209320e+01	-2.536517e-03
1.216305e+01	6.135717e-04
1.223330e+01	-5.182842e-03
1.230396e+01	-1.173936e-03
1.237503e+01	5.412730e-03
1.244651e+01	6.519064e-05
1.251840e+01	4.910648e-03
1.259070e+01	-2.911595e-03
1.266343e+01	6.163447e-03
1.273657e+01	9.274320e-04
1.281014e+01	8.981735e-04
1.288413e+01	-8.843385e-04
1.295855e+01	-3.808456e-03
1.303339e+01	1.090773e-02
1.310867e+01	-8.865829e-04
1.318439e+01	1.689673e-02
1.326054e+01	2.534755e-02
1.333713e+01	1.673975e-02
1.341417e+01	-7.824062e-03
1.349165e+01	1.126262e-02
1.356958e+01	-2.681642e-03
1.364795e+01	-2.351634e-03
1.372678e+01	1.189417e-02
1.380607e+01	-6.319124e-03
1.388581e+01	3.554502e-03
1.396602e+01	8.851220e-04
1.404668e+01	1.015161e-02
1.412782e+01	3.633286e-03
1.420942e+01	7.130819e-04
1.429149e+01	1.381579e-02
1.437404e+01	3.668257e-03
1.445706e+01	2.466369e-02
1.454057e+01	1.067135e-02
1.462455e+01	9.799765e-03
1.470902e+01	1.105376e-02
1.479398e+01	4.949901e-03
1.487943e+01	-8.202856e-03
1.496537e+01	3.842018e-03
1.505181e+01	3.487372e-03
1.513875e+01	1.629831e-02
1.522619e+01	2.764274e-03
1.531414e+01	-1.888758e-02
1.540259e+01	-1.888644e-03
1.549156e+01	-4.315337e-03
1.558103e+01	-3.246387e-04
1.567103e+01	2.524878e-03
1.576155e+01	-3.682092e-03
1.585258e+01	-2.484343e-02
1.594415e+01	1.452858e-02
1.603624e+01	1.528338e-03
1.612886e+01	-1.613921e-03
1.622202e+01	-1.043065e-02
1.631572e+01	1.692285e-02
1.640996e+01	3.454385e-03
1.650474e+01	-3.901277e-03
1.660008e+01	1.166812e-02
1.669596e+01	-1.452020e-02
1.679239e+01	1.356357e-03
1.688938e+01	-1.518908e-03
1.698694e+01	-2.765317e-03
1.708505e+01	1.434958e-02
1.718373e+01	7.496255e-03
1.728299e+01	1.641472e-02
1.738281e+01	-1.391840e-02
1.748322e+01	-2.319510e-02
1.758420e+01	-1.038479e-02
1.768576e+01	-7.810767e-03
1.778792e+01	-5.475863e-03
1.789066e+01	2.782753e-03
1.799399e+01	-8.468537e-03
1.809793e+01	-9.414433e-03
1.820246e+01	-1.012214e-02
1.830760e+01	-4.199809e-04
1.841334e+01	1.372492e-02
1.851969e+01	8.294216e-03
1.862666e+01	1.759747e-03
1.873425e+01	-1.067860e-02
1.884246e+01	-9.110192e-03
1.895129e+01	-1.029891e-03
1.906075e+01	-6.724696e-04
1.917085e+01	5.324209e-03
1.928158e+01	3.721288e-03
1.939295e+01	9.597312e-03
1.950496e+01	1.401074e-02
1.961762e+01	9.690518e-03
1.973093e+01	1.743698e-02
1.984490e+01	6.763338e-03
1.995952e+01	-1.148456e-02
2.007480e+01	-1.389588e-02
2.019076e+01	2.475014e-03
2.030738e+01	-6.775795e-03
2.042467e+01	-2.402755e-03
2.054264e+01	2.489530e-02
2.066130e+01	-1.242275e-02
2.078064e+01	1.647561e-03
2.090066e+01	5.716587e-03
2.102139e+01	-9.920932e-04
2.114280e+01	3.510592e-03
2.126492e+01	7.407619e-03
2.138775e+01	6.798620e-03
2.151128e+01	-9.104614e-03
2.163553e+01	1.256864e-02
2.176050e+01	-1.121066e-03
2.188619e+01	-3.853562e-04
2.201260e+01	1.095697e-02
2.213974e+01	8.008900e-03
2.226762e+01	-2.855222e-03
2.239624e+01	-2.168324e-03
2.252560e+01	-1.146303e-02
2.265571e+01	-1.553015e-03
2.278656e+01	-1.980243e-03
2.291818e+01	1.780606e-04
2.305055e+01	1.656153e-03
2.318369e+01	-2.750071e-03
2.331760e+01	-2.839921e-03
2.345228e+01	5.163904e-03
2.358774e+01	-4.598637e-03
2.372398e+01	-1.021828e-02
2.386101e+01	-4.075538e-03
2.399883e+01	-5.289995e-03
2.413745e+01	7.310779e-03
2.427686e+01	-5.507321e-03
2.441709e+01	-5.438335e-03
2.455812e+01	1.290344e-02
2.469997e+01	-9.946326e-03
2.484263e+01	-1.877423e-02
2.498612e+01	2.211537e-02
2.513044e+01	-8.152477e-03
2.527559e+01	1.422814e-02
2.542158e+01	2.775670e-03
2.556842e+01	-1.043664e-02
2.571610e+01	-4.785779e-03
2.586463e+01	1.233968e-03
2.601403e+01	1.597017e-02
2.616428e+01	1.823777e-02
2.631541e+01	9.980216e-03
2.646740e+01	7.761583e-03
2.662028e+01	-8.515623e-03
2.677404e+01	-4.830402e-03
2.692868e+01	4.366795e-03
2.708422e+01	6.755462e-03
2.724066e+01	-1.804899e-02
2.739800e+01	-1.446094e-02
2.755625e+01	-1.366298e-02
2.771541e+01	2.837199e-03
2.787550e+01	8.768155e-03
2.803650e+01	-1.562215e-03
2.819844e+01	6.494803e-03
2.836131e+01	-2.757689e-04
2.852513e+01	-3.667676e-03
2.868989e+01	5.088691e-03
2.885560e+01	-3.635999e-03
2.902227e+01	5.297210e-03
2.918990e+01	-2.402351e-03
2.935850e+01	-6.509407e-04
2.952807e+01	-1.263030e-02
2.969863e+01	6.794459e-04
2.987016e+01	-4.749108e-03
3.004269e+01	7.429887e-03
3.021622e+01	-1.161100e-02
3.039075e+01	1.875166e-02
3.056628e+01	2.008711e-03
3.074283e+01	1.059003e-02
3.092040e+01	1.128993e-02
3.109900e+01	-2.971032e-04
3.127862e+01	-1.985151e-03
3.145929e+01	2.165590e-03
3.164099e+01	-9.937017e-03
3.182375e+01	-4.327404e-03
3.200756e+01	2.258175e-02
