Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.257882e-03
1.005776e+01	-5.613795e-04
1.011585e+01	1.224411e-03
1.017428e+01	-1.028343e-02
1.023305e+01	9.904579e-03
1.029215e+01	9.643292e-03
1.035160e+01	-1.125140e-02
1.041139e+01	1.586801e-03
1.047153e+01	1.601752e-03
1.053201e+01	7.585547e-03
1.059284e+01	6.175385e-03
1.065403e+01	-7.433961e-03
1.071556e+01	1.687641e-03
1.077746e+01	3.225218e-03
1.083971e+01	-5.618146e-03
1.090232e+01	1.112665e-02
1.096529e+01	1.537164e-03
1.102862e+01	-9.479999e-03
1.109232e+01	-1.892476e-03
1.115639e+01	2.585377e-03
1.122083e+01	5.615447e-04
1.128564e+01	-9.169885e-03
1.135083e+01	-1.052729e-02
1.141639e+01	-1.537881e-03
1.148233e+01	-8.565506e-03
1.154865e+01	-2.011900e-03
1.161536e+01	7.212499e-03
1.168245e+01	-2.074837e-02
1.174992e+01	-1.075583e-02
1.181779e+01	-1.235951e-02
1.188605e+01	7.139922e-03
1.195470e+01	7.937260e-03
1.202375e+01	2.939022e-02
1.209320e+01	8.934520e-03
1.216305e+01	-1.022725e-02
1.223330e+01	-1.145590e-02
1.230396e+01	9.457120e-03
1.237503e+01	5.359100e-03
1.244651e+01	2.249213e-05
1.251840e+01	1.651868e-02
1.259070e+01	8.850710e-04
1.266343e+01	-1.867699e-03
1.273657e+01	1.023981e-02
1.281014e+01	4.036537e-03
1.288413e+01	6.752153e-04
1.295855e+01	-8.529025e-04
1.303339e+01	1.133166e-03
1.310867e+01	-8.545592e-03
1.318439e+01	1.136414e-02
1.326054e+01	3.333386e-03
1.333713e+01	-7.951802e-03
1.341417e+01	-2.397007e-02
1.349165e+01	-1.045805e-02
1.356958e+01	1.910871e-02
1.364795e+01	3.653359e-03
1.372678e+01	-1.284907e-02
1.380607e+01	9.931735e-03
1.388581e+01	-2.481517e-03
1.396602e+01	-6.150465e-03
1.404668e+01	-1.039717e-02
1.412782e+01	-5.755085e-03
1.420942e+01	9.536061e-03
1.429149e+01	1.107205e-02
1.437404e+01	-9.850740e-03
1.445706e+01	1.385738e-02
1.454057e+01	-1.465816e-02
1.462455e+01	-5.960682e-03
1.470902e+01	1.703470e-02
1.479398e+01	-1.198826e-02
1.487943e+01	-1.786544e-02
1.496537e+01	-2.362743e-02
1.505181e+01	3.003772e-03
1.513875e+01	1.147499e-02
1.522619e+01	-3.244155e-03
1.531414e+01	1.234410e-02
1.540259e+01	-4.019703e-03
1.549156e+01	7.172291e-03
1.558103e+01	-1.227165e-02
1.567103e+01	1.052502e-02
1.576155e+01	-4.989331e-04
1.585258e+01	-7.269255e-03
1.594415e+01	5.012989e-03
1.603624e+01	-1.636166e-02
1.612886e+01	-1.414685e-04
1.622202e+01	-1.643963e-03
1.631572e+01	6.108256e-03
1.640996e+01	1.782431e-02
1.650474e+01	-1.413953e-02
1.660008e+01	1.687954e-02
1.669596e+01	-1.184352e-02
1.679239e+01	4.541206e-03
1.688938e+01	-1.215270e-02
1.698694e+01	-1.196361e-02
1.708505e+01	-3.129479e-03
1.718373e+01	6.157989e-03
1.728299e+01	1.949647e-02
1.738281e+01	-4.980985e-03
1.748322e+01	7.736917e-03
1.758420e+01	2.502568e-03
1.768576e+01	-1.990811e-02
1.778792e+01	-6.504992e-03
1.789066e+01	-9.668479e-03
1.799399e+01	4.523608e-03
1.809793e+01	-1.459040e-02
1.820246e+01	3.107095e-03
1.830760e+01	2.205974e-02
1.841334e+01	-4.379393e-04
1.851969e+01	-4.172958e-03
1.862666e+01	4.745318e-03
1.873425e+01	4.059637e-03
1.884246e+01	-9.124506e-03
1.895129e+01	-6.208137e-03
1.906075e+01	-2.295673e-03
1.917085e+01	-8.135294e-03
1.928158e+01	-5.492167e-03
1.939295e+01	-1.231622e-02
1.950496e+01	-1.924835e-03
1.961762e+01	-1.239080e-02
1.973093e+01	-9.407746e-04
1.984490e+01	-4.866492e-03
1.995952e+01	-1.059964e-02
2.007480e+01	-2.481316e-02
2.019076e+01	6.046196e-03
2.030738e+01	1.001946e-02
2.042467e+01	5.786588e-03
2.054264e+01	-2.993548e-03
2.066130e+01	4.461728e-03
2.078064e+01	1.212623e-02
2.090066e+01	-7.527170e-05
2.102139e+01	-2.576780e-02
2.114280e+01	-4.953076e-03
2.126492e+01	-5.359203e-03
2.138775e+01	-2.148686e-02
2.151128e+01	-5.137107e-03
2.163553e+01	-3.232640e-03
2.176050e+01	-1.742345e-02
2.188619e+01	5.028205e-03
2.201260e+01	-3.014199e-03
2.213974e+01	-1.093381e-03
2.226762e+01	2.374093e-03
2.239624e+01	-6.683275e-03
2.252560e+01	-3.711353e-03
2.265571e+01	-3.760266e-03
2.278656e+01	-2.359316e-02
2.291818e+01	7.172362e-03
2.305055e+01	1.404905e-02
2.318369e+01	1.743573e-04
2.331760e+01	-8.250959e-03
2.345228e+01	-1.485345e-02
2.358774e+01	-2.914851e-03
