Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.128055e+00
1.005776e+01	-2.147309e+00
1.011585e+01	-2.167055e+00
1.017428e+01	-2.186523e+00
1.023305e+01	-2.206582e+00
1.029215e+01	-2.226564e+00
1.035160e+01	-2.246548e+00
1.041139e+01	-2.266857e+00
1.047153e+01	-2.287228e+00
1.053201e+01	-2.307828e+00
1.059284e+01	-2.328569e+00
1.065403e+01	-2.349330e+00
1.071556e+01	-2.370454e+00
1.077746e+01	-2.391357e+00
1.083971e+01	-2.412689e+00
1.090232e+01	-2.434002e+00
1.096529e+01	-2.455627e+00
1.102862e+01	-2.477275e+00
1.109232e+01	-2.499281e+00
1.115639e+01	-2.520989e+00
1.122083e+01	-2.543140e+00
1.128564e+01	-2.565510e+00
1.135083e+01	-2.587540e+00
1.141639e+01	-2.610352e+00
1.148233e+01	-2.632809e+00
1.154865e+01	-2.656024e+00
1.161536e+01	-2.678762e+00
1.168245e+01	-2.701834e+00
1.174992e+01	-2.725064e+00
1.181779e+01	-2.748361e+00
1.188605e+01	-2.772026e+00
1.195470e+01	-2.795581e+00
1.202375e+01	-2.819497e+00
1.209320e+01	-2.843486e+00
1.216305e+01	-2.867580e+00
1.223330e+01	-2.891870e+00
1.230396e+01	-2.916287e+00
1.237503e+01	-2.940724e+00
1.244651e+01	-2.965556e+00
1.251840e+01	-2.990091e+00
1.259070e+01	-3.015453e+00
1.266343e+01	-3.040276e+00
1.273657e+01	-3.065586e+00
1.281014e+01	-3.090794e+00
1.288413e+01	-3.116637e+00
1.295855e+01	-3.142065e+00
1.303339e+01	-3.168181e+00
1.310867e+01	-3.194054e+00
1.318439e+01	-3.220136e+00
1.326054e+01	-3.246439e+00
1.333713e+01	-3.272955e+00
1.341417e+01	-3.299458e+00
1.349165e+01	-3.325958e+00
1.356958e+01	-3.352680e+00
1.364795e+01	-3.380072e+00
1.372678e+01	-3.407025e+00
1.380607e+01	-3.434296e+00
1.388581e+01	-3.461812e+00
1.396602e+01	-3.489207e+00
1.404668e+01	-3.516976e+00
1.412782e+01	-3.544979e+00
1.420942e+01	-3.572827e+00
1.429149e+01	-3.601314e+00
1.437404e+01	-3.629261e+00
1.445706e+01	-3.657360e+00
1.454057e+01	-3.686129e+00
1.462455e+01	-3.714780e+00
1.470902e+01	-3.743529e+00
1.479398e+01	-3.772698e+00
1.487943e+01	-3.801618e+00
1.496537e+01	-3.830766e+00
1.505181e+01	-3.860399e+00
1.513875e+01	-3.889643e+00
1.522619e+01	-3.919388e+00
1.531414e+01	-3.949521e+00
1.540259e+01	-3.979308e+00
1.549156e+01	-4.009402e+00
1.558103e+01	-4.039638e+00
1.567103e+01	-4.069923e+00
1.576155e+01	-4.100433e+00
1.585258e+01	-4.131035e+00
1.594415e+01	-4.161707e+00
1.603624e+01	-4.192762e+00
1.612886e+01	-4.224051e+00
1.622202e+01	-4.255106e+00
1.631572e+01	-4.286281e+00
1.640996e+01	-4.317979e+00
1.650474e+01	-4.349310e+00
1.660008e+01	-4.381149e+00
1.669596e+01	-4.412744e+00
1.679239e+01	-4.444818e+00
1.688938e+01	-4.476676e+00
1.698694e+01	-4.509510e+00
1.708505e+01	-4.541724e+00
1.718373e+01	-4.574133e+00
1.728299e+01	-4.606979e+00
1.738281e+01	-4.639496e+00
1.748322e+01	-4.672181e+00
1.758420e+01	-4.705574e+00
1.768576e+01	-4.738637e+00
1.778792e+01	-4.772115e+00
1.789066e+01	-4.805315e+00
1.799399e+01	-4.838881e+00
1.809793e+01	-4.872687e+00
1.820246e+01	-4.906383e+00
1.830760e+01	-4.940505e+00
1.841334e+01	-4.974125e+00
1.851969e+01	-5.008408e+00
1.862666e+01	-5.042909e+00
1.873425e+01	-5.077133e+00
1.884246e+01	-5.111695e+00
1.895129e+01	-5.146187e+00
1.906075e+01	-5.181239e+00
1.917085e+01	-5.216223e+00
1.928158e+01	-5.251332e+00
1.939295e+01	-5.286381e+00
1.950496e+01	-5.321883e+00
1.961762e+01	-5.357204e+00
1.973093e+01	-5.392313e+00
1.984490e+01	-5.428179e+00
1.995952e+01	-5.463920e+00
2.007480e+01	-5.499749e+00
2.019076e+01	-5.535807e+00
2.030738e+01	-5.572042e+00
2.042467e+01	-5.607857e+00
2.054264e+01	-5.644214e+00
2.066130e+01	-5.680800e+00
2.078064e+01	-5.717472e+00
2.090066e+01	-5.754074e+00
2.102139e+01	-5.791271e+00
2.114280e+01	-5.827766e+00
2.126492e+01	-5.864866e+00
2.138775e+01	-5.902039e+00
2.151128e+01	-5.939024e+00
2.163553e+01	-5.976744e+00
2.176050e+01	-6.013856e+00
2.188619e+01	-6.051765e+00
2.201260e+01	-6.088993e+00
2.213974e+01	-6.126706e+00
2.226762e+01	-6.164790e+00
2.239624e+01	-6.202713e+00
2.252560e+01	-6.240981e+00
2.265571e+01	-6.278823e+00
2.278656e+01	-6.316888e+00
2.291818e+01	-6.355799e+00
2.305055e+01	-6.394126e+00
2.318369e+01	-6.432836e+00
2.331760e+01	-6.471697e+00
2.345228e+01	-6.510119e+00
2.358774e+01	-6.549170e+00
2.372398e+01	-6.587945e+00
2.386101e+01	-6.627285e+00
2.399883e+01	-6.666474e+00
2.413745e+01	-6.705574e+00
2.427686e+01	-6.745387e+00
2.441709e+01	-6.784880e+00
2.455812e+01	-6.824078e+00
2.469997e+01	-6.863700e+00
2.484263e+01	-6.903739e+00
2.498612e+01	-6.943690e+00
2.513044e+01	-6.983561e+00
2.527559e+01	-7.023883e+00
2.542158e+01	-7.063921e+00
2.556842e+01	-7.103913e+00
2.571610e+01	-7.144353e+00
2.586463e+01	-7.184854e+00
2.601403e+01	-7.225185e+00
2.616428e+01	-7.265811e+00
2.631541e+01	-7.306231e+00
2.646740e+01	-7.347031e+00
2.662028e+01	-7.387903e+00
2.677404e+01	-7.428876e+00
2.692868e+01	-7.470267e+00
2.708422e+01	-7.511280e+00
2.724066e+01	-7.552960e+00
2.739800e+01	-7.593381e+00
2.755625e+01	-7.635289e+00
2.771541e+01	-7.676555e+00
2.787550e+01	-7.717987e+00
2.803650e+01	-7.759259e+00
2.819844e+01	-7.801100e+00
2.836131e+01	-7.843335e+00
2.852513e+01	-7.884737e+00
2.868989e+01	-7.926780e+00
2.885560e+01	-7.968529e+00
2.902227e+01	-8.010863e+00
2.918990e+01	-8.053063e+00
2.935850e+01	-8.095381e+00
2.952807e+01	-8.137507e+00
2.969863e+01	-8.180334e+00
2.987016e+01	-8.222772e+00
3.004269e+01	-8.265532e+00
3.021622e+01	-8.307638e+00
3.039075e+01	-8.350067e+00
3.056628e+01	-8.393112e+00
3.074283e+01	-8.435623e+00
3.092040e+01	-8.478933e+00
3.109900e+01	-8.521649e+00
3.127862e+01	-8.564563e+00
3.145929e+01	-8.607677e+00
3.164099e+01	-8.651164e+00
3.182375e+01	-8.694220e+00
3.200756e+01	-8.737495e+00
3.219244e+01	-8.780980e+00
3.237838e+01	-8.824190e+00
3.256540e+01	-8.867492e+00
3.275349e+01	-8.911462e+00
3.294268e+01	-8.955031e+00
3.313295e+01	-8.998214e+00
3.332433e+01	-9.042746e+00
3.351681e+01	-9.086372e+00
3.371040e+01	-9.130117e+00
3.390511e+01	-9.174011e+00
3.410094e+01	-9.218038e+00
3.429791e+01	-9.262142e+00
3.449601e+01	-9.306973e+00
3.469526e+01	-9.350650e+00
3.489566e+01	-9.394731e+00
3.509721e+01	-9.438611e+00
3.529993e+01	-9.483456e+00
3.550382e+01	-9.527650e+00
3.570889e+01	-9.572410e+00
3.591515e+01	-9.616728e+00
3.612259e+01	-9.661022e+00
3.633123e+01	-9.706200e+00
3.654108e+01	-9.751125e+00
3.675214e+01	-9.795561e+00
3.696442e+01	-9.840345e+00
3.717792e+01	-9.885240e+00
3.739266e+01	-9.930001e+00
3.760864e+01	-9.975154e+00
3.782587e+01	-1.002015e+01
3.804435e+01	-1.006484e+01
3.826409e+01	-1.011041e+01
3.848510e+01	-1.015538e+01
3.870739e+01	-1.020079e+01
3.893096e+01	-1.024629e+01
3.915583e+01	-1.029124e+01
3.938199e+01	-1.033672e+01
3.960946e+01	-1.038143e+01
3.983824e+01	-1.042683e+01
4.006834e+01	-1.047296e+01
