Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127693e+00
1.005776e+01	-2.146966e+00
1.011585e+01	-2.166460e+00
1.017428e+01	-2.186315e+00
1.023305e+01	-2.206071e+00
1.029215e+01	-2.226141e+00
1.035160e+01	-2.246529e+00
1.041139e+01	-2.266660e+00
1.047153e+01	-2.287098e+00
1.053201e+01	-2.307515e+00
1.059284e+01	-2.328166e+00
1.065403e+01	-2.349067e+00
1.071556e+01	-2.370172e+00
1.077746e+01	-2.391103e+00
1.083971e+01	-2.412250e+00
1.090232e+01	-2.433921e+00
1.096529e+01	-2.455436e+00
1.102862e+01	-2.476985e+00
1.109232e+01	-2.498714e+00
1.115639e+01	-2.520675e+00
1.122083e+01	-2.542877e+00
1.128564e+01	-2.565076e+00
1.135083e+01	-2.587622e+00
1.141639e+01	-2.610035e+00
1.148233e+01	-2.632591e+00
1.154865e+01	-2.655542e+00
1.161536e+01	-2.678446e+00
1.168245e+01	-2.701445e+00
1.174992e+01	-2.724928e+00
1.181779e+01	-2.748106e+00
1.188605e+01	-2.771830e+00
1.195470e+01	-2.795396e+00
1.202375e+01	-2.819274e+00
1.209320e+01	-2.843289e+00
1.216305e+01	-2.867079e+00
1.223330e+01	-2.891648e+00
1.230396e+01	-2.915753e+00
1.237503e+01	-2.940352e+00
1.244651e+01	-2.965358e+00
1.251840e+01	-2.989921e+00
1.259070e+01	-3.014951e+00
1.266343e+01	-3.040072e+00
1.273657e+01	-3.065266e+00
1.281014e+01	-3.090627e+00
1.288413e+01	-3.116200e+00
1.295855e+01	-3.141759e+00
1.303339e+01	-3.167515e+00
1.310867e+01	-3.193624e+00
1.318439e+01	-3.219670e+00
1.326054e+01	-3.245864e+00
1.333713e+01	-3.272597e+00
1.341417e+01	-3.299307e+00
1.349165e+01	-3.325707e+00
1.356958e+01	-3.352473e+00
1.364795e+01	-3.379710e+00
1.372678e+01	-3.406923e+00
1.380607e+01	-3.434020e+00
1.388581e+01	-3.461409e+00
1.396602e+01	-3.488833e+00
1.404668e+01	-3.516422e+00
1.412782e+01	-3.544402e+00
1.420942e+01	-3.572326e+00
1.429149e+01	-3.600544e+00
1.437404e+01	-3.628770e+00
1.445706e+01	-3.657236e+00
1.454057e+01	-3.685644e+00
1.462455e+01	-3.714560e+00
1.470902e+01	-3.743046e+00
1.479398e+01	-3.772013e+00
1.487943e+01	-3.801150e+00
1.496537e+01	-3.830412e+00
1.505181e+01	-3.859866e+00
1.513875e+01	-3.889559e+00
1.522619e+01	-3.918974e+00
1.531414e+01	-3.948863e+00
1.540259e+01	-3.978842e+00
1.549156e+01	-4.008917e+00
1.558103e+01	-4.039160e+00
1.567103e+01	-4.069558e+00
1.576155e+01	-4.099676e+00
1.585258e+01	-4.130825e+00
1.594415e+01	-4.161596e+00
1.603624e+01	-4.192630e+00
1.612886e+01	-4.223471e+00
1.622202e+01	-4.254621e+00
1.631572e+01	-4.285627e+00
1.640996e+01	-4.317277e+00
1.650474e+01	-4.348932e+00
