Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.481654e-05
1.005776e+01	1.247656e-04
1.011585e+01	-4.161614e-05
1.017428e+01	3.458802e-06
1.023305e+01	2.703030e-05
1.029215e+01	2.410173e-05
1.035160e+01	1.958478e-04
1.041139e+01	2.650832e-05
1.047153e+01	-1.511256e-06
1.053201e+01	-2.563651e-05
1.059284e+01	-5.630128e-05
1.065403e+01	-2.776373e-05
1.071556e+01	-4.841348e-05
1.077746e+01	2.573881e-06
1.083971e+01	1.926653e-05
1.090232e+01	-2.080594e-04
1.096529e+01	-9.333960e-05
1.102862e+01	-4.075757e-06
1.109232e+01	-1.875962e-05
1.115639e+01	3.296136e-05
1.122083e+01	1.544615e-05
1.128564e+01	-9.131480e-05
1.135083e+01	4.416716e-05
1.141639e+01	6.031222e-06
1.148233e+01	2.013691e-05
1.154865e+01	7.672906e-05
1.161536e+01	-1.417199e-04
1.168245e+01	7.649437e-05
1.174992e+01	-1.050283e-04
1.181779e+01	7.637348e-06
1.188605e+01	-6.271586e-06
1.195470e+01	-6.891239e-05
1.202375e+01	-6.727963e-05
1.209320e+01	-9.961403e-05
1.216305e+01	-8.393942e-05
1.223330e+01	-1.158717e-05
1.230396e+01	4.967670e-05
1.237503e+01	1.840648e-05
1.244651e+01	-1.004571e-04
1.251840e+01	1.945089e-05
1.259070e+01	-4.842794e-05
1.266343e+01	-5.885751e-05
1.273657e+01	-8.725701e-05
1.281014e+01	-1.351483e-05
1.288413e+01	5.605174e-05
1.295855e+01	1.804420e-04
1.303339e+01	-1.447208e-05
1.310867e+01	-6.958231e-05
1.318439e+01	2.995345e-05
1.326054e+01	4.451150e-05
1.333713e+01	-1.150750e-04
1.341417e+01	8.164582e-06
1.349165e+01	8.935499e-06
1.356958e+01	5.002893e-05
1.364795e+01	8.504905e-05
1.372678e+01	-1.108517e-04
1.380607e+01	-3.858928e-05
1.388581e+01	-1.489262e-04
1.396602e+01	-3.531355e-05
1.404668e+01	-1.805891e-04
1.412782e+01	-5.748972e-05
1.420942e+01	1.688976e-04
1.429149e+01	-8.141747e-05
1.437404e+01	-5.070195e-05
1.445706e+01	2.312747e-05
1.454057e+01	-6.531982e-05
1.462455e+01	-1.132809e-04
1.470902e+01	-9.088378e-05
1.479398e+01	-7.169127e-05
1.487943e+01	9.877845e-05
1.496537e+01	-7.209120e-05
1.505181e+01	7.872558e-05
1.513875e+01	-1.997826e-04
1.522619e+01	-5.286072e-05
1.531414e+01	-8.993669e-05
1.540259e+01	-4.950720e-05
1.549156e+01	-1.370540e-04
1.558103e+01	-3.219104e-05
1.567103e+01	-6.024190e-05
1.576155e+01	1.039234e-04
1.585258e+01	9.575364e-05
1.594415e+01	-1.397967e-04
1.603624e+01	-2.038620e-05
1.612886e+01	-4.678023e-05
1.622202e+01	-1.407778e-04
1.631572e+01	-1.235093e-04
1.640996e+01	3.278979e-05
1.650474e+01	-1.523556e-04
1.660008e+01	-1.666688e-05
1.669596e+01	-1.063813e-04
1.679239e+01	7.967827e-05
1.688938e+01	1.200524e-04
1.698694e+01	-9.945830e-05
1.708505e+01	-4.788259e-05
1.718373e+01	-2.740589e-04
1.728299e+01	3.411364e-05
1.738281e+01	-2.717507e-05
1.748322e+01	-2.518490e-04
1.758420e+01	-1.377960e-05
1.768576e+01	-5.114570e-06
1.778792e+01	9.175906e-05
1.789066e+01	2.527632e-05
1.799399e+01	-1.226792e-04
1.809793e+01	2.656286e-05
1.820246e+01	-2.251799e-04
1.830760e+01	-4.391730e-05
1.841334e+01	4.748560e-05
1.851969e+01	-3.474417e-05
1.862666e+01	-1.339324e-04
1.873425e+01	-2.183121e-04
1.884246e+01	1.253093e-05
1.895129e+01	-2.252775e-04
1.906075e+01	4.195426e-06
1.917085e+01	-8.851133e-05
1.928158e+01	-2.130378e-06
1.939295e+01	-1.009622e-04
1.950496e+01	-1.887031e-04
1.961762e+01	1.278681e-04
1.973093e+01	5.171354e-06
1.984490e+01	-1.091014e-05
1.995952e+01	7.840518e-06
2.007480e+01	-3.032968e-05
2.019076e+01	9.503670e-05
2.030738e+01	5.640769e-05
2.042467e+01	-4.932636e-05
2.054264e+01	-4.426235e-05
2.066130e+01	-3.282603e-05
2.078064e+01	3.709094e-06
2.090066e+01	-7.732657e-05
2.102139e+01	-2.803216e-04
2.114280e+01	-3.831024e-05
2.126492e+01	-1.197931e-04
2.138775e+01	-1.469950e-04
2.151128e+01	-4.044266e-05
2.163553e+01	-7.065156e-05
2.176050e+01	-9.014941e-06
2.188619e+01	-2.332938e-04
2.201260e+01	-3.109681e-05
2.213974e+01	-8.442094e-05
2.226762e+01	-3.124733e-05
2.239624e+01	-1.968398e-05
2.252560e+01	-5.458237e-06
2.265571e+01	-5.531996e-05
2.278656e+01	-3.591033e-05
2.291818e+01	-6.002096e-05
2.305055e+01	-1.984263e-04
2.318369e+01	-3.228463e-05
2.331760e+01	-2.071224e-04
2.345228e+01	-1.339041e-04
2.358774e+01	-5.109377e-06
2.372398e+01	-1.158224e-04
2.386101e+01	-1.699844e-05
2.399883e+01	-8.875531e-05
2.413745e+01	-1.234325e-04
2.427686e+01	1.204345e-05
2.441709e+01	7.001776e-05
2.455812e+01	-1.252486e-04
2.469997e+01	-1.473678e-04
2.484263e+01	8.796069e-06
2.498612e+01	-1.273153e-04
2.513044e+01	-5.102059e-05
2.527559e+01	-1.794384e-04
2.542158e+01	-1.525239e-04
2.556842e+01	2.316473e-05
2.571610e+01	-1.050040e-04
2.586463e+01	-3.104565e-05
2.601403e+01	-2.184554e-04
2.616428e+01	-3.586591e-05
2.631541e+01	-6.295945e-05
2.646740e+01	-1.730734e-04
2.662028e+01	-1.206860e-04
2.677404e+01	-1.272254e-04
2.692868e+01	-5.102383e-05
2.708422e+01	-9.093797e-05
2.724066e+01	-1.947116e-04
2.739800e+01	8.049723e-05
2.755625e+01	-2.175149e-04
2.771541e+01	-8.243535e-05
2.787550e+01	3.011273e-05
