Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258112e+00
1.005776e+01	-2.278545e+00
1.011585e+01	-2.298725e+00
1.017428e+01	-2.319430e+00
1.023305e+01	-2.340346e+00
1.029215e+01	-2.361198e+00
1.035160e+01	-2.382091e+00
1.041139e+01	-2.403384e+00
1.047153e+01	-2.424919e+00
1.053201e+01	-2.446146e+00
1.059284e+01	-2.467702e+00
1.065403e+01	-2.489421e+00
1.071556e+01	-2.511595e+00
1.077746e+01	-2.533426e+00
1.083971e+01	-2.555770e+00
1.090232e+01	-2.577927e+00
1.096529e+01	-2.600327e+00
1.102862e+01	-2.623012e+00
1.109232e+01	-2.645893e+00
1.115639e+01	-2.668652e+00
1.122083e+01	-2.691837e+00
1.128564e+01	-2.714851e+00
1.135083e+01	-2.738251e+00
1.141639e+01	-2.761779e+00
1.148233e+01	-2.785261e+00
1.154865e+01	-2.809118e+00
1.161536e+01	-2.832856e+00
1.168245e+01	-2.856793e+00
1.174992e+01	-2.881237e+00
1.181779e+01	-2.905455e+00
1.188605e+01	-2.930007e+00
1.195470e+01	-2.954516e+00
1.202375e+01	-2.979245e+00
1.209320e+01	-3.004308e+00
1.216305e+01	-3.029420e+00
1.223330e+01	-3.054295e+00
1.230396e+01	-3.079921e+00
1.237503e+01	-3.105309e+00
1.244651e+01	-3.130646e+00
1.251840e+01	-3.156633e+00
1.259070e+01	-3.182561e+00
1.266343e+01	-3.208490e+00
1.273657e+01	-3.235029e+00
1.281014e+01	-3.261458e+00
1.288413e+01	-3.287633e+00
1.295855e+01	-3.314201e+00
1.303339e+01	-3.341035e+00
1.310867e+01	-3.368217e+00
1.318439e+01	-3.395130e+00
1.326054e+01	-3.422401e+00
1.333713e+01	-3.449641e+00
1.341417e+01	-3.477045e+00
1.349165e+01	-3.504765e+00
1.356958e+01	-3.532669e+00
1.364795e+01	-3.560668e+00
1.372678e+01	-3.588274e+00
1.380607e+01	-3.616837e+00
1.388581e+01	-3.645174e+00
1.396602e+01	-3.673710e+00
1.404668e+01	-3.702073e+00
1.412782e+01	-3.730881e+00
1.420942e+01	-3.759750e+00
1.429149e+01	-3.788994e+00
1.437404e+01	-3.817961e+00
1.445706e+01	-3.847323e+00
1.454057e+01	-3.876882e+00
1.462455e+01	-3.906655e+00
1.470902e+01	-3.936210e+00
1.479398e+01	-3.966320e+00
1.487943e+01	-3.996142e+00
1.496537e+01	-4.026281e+00
1.505181e+01	-4.056371e+00
1.513875e+01	-4.087241e+00
1.522619e+01	-4.117823e+00
1.531414e+01	-4.148237e+00
1.540259e+01	-4.179133e+00
1.549156e+01	-4.210175e+00
1.558103e+01	-4.241246e+00
1.567103e+01	-4.272662e+00
