Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.560629e-05
1.005776e+01	-8.141203e-06
1.011585e+01	1.977997e-05
1.017428e+01	1.917016e-04
1.023305e+01	1.000761e-04
1.029215e+01	1.398708e-04
1.035160e+01	2.187322e-05
1.041139e+01	-6.937819e-05
1.047153e+01	-4.482405e-06
1.053201e+01	-3.699635e-05
1.059284e+01	1.508250e-05
1.065403e+01	6.661763e-05
1.071556e+01	-2.099901e-04
1.077746e+01	4.182508e-06
1.083971e+01	-4.493372e-05
1.090232e+01	4.897793e-05
1.096529e+01	5.994102e-05
1.102862e+01	1.429817e-05
1.109232e+01	-7.836078e-05
1.115639e+01	-3.209099e-05
1.122083e+01	6.355178e-05
1.128564e+01	-1.708424e-05
1.135083e+01	-5.407208e-05
1.141639e+01	1.779982e-05
1.148233e+01	1.099531e-04
1.154865e+01	-2.373164e-05
1.161536e+01	-9.330041e-05
1.168245e+01	-5.660104e-05
1.174992e+01	9.049018e-06
1.181779e+01	-1.526012e-04
1.188605e+01	4.794350e-05
1.195470e+01	-1.624861e-05
1.202375e+01	1.249976e-04
1.209320e+01	8.048346e-05
1.216305e+01	-9.251056e-05
1.223330e+01	-2.118041e-04
1.230396e+01	1.182103e-04
1.237503e+01	-1.102113e-04
1.244651e+01	1.808285e-04
1.251840e+01	-5.738903e-06
1.259070e+01	-3.270054e-06
1.266343e+01	-1.663742e-05
1.273657e+01	-1.486522e-04
1.281014e+01	1.637841e-04
1.288413e+01	9.777919e-06
1.295855e+01	4.560846e-05
1.303339e+01	-1.397524e-04
1.310867e+01	-1.318627e-04
1.318439e+01	-1.307412e-04
1.326054e+01	-3.795235e-05
1.333713e+01	-7.686287e-05
1.341417e+01	-1.045555e-04
1.349165e+01	-2.113681e-05
1.356958e+01	1.110701e-04
1.364795e+01	-1.149501e-04
1.372678e+01	2.483997e-05
1.380607e+01	-8.712912e-05
1.388581e+01	-2.296543e-05
1.396602e+01	-1.159014e-04
1.404668e+01	-7.508438e-05
1.412782e+01	-4.597824e-05
1.420942e+01	-5.879597e-05
1.429149e+01	-1.347479e-04
1.437404e+01	3.617991e-05
1.445706e+01	5.503400e-06
1.454057e+01	-1.250300e-05
1.462455e+01	1.301354e-04
1.470902e+01	6.276920e-05
1.479398e+01	1.188288e-05
1.487943e+01	-1.138019e-04
1.496537e+01	-7.082156e-05
1.505181e+01	-1.657660e-04
1.513875e+01	-3.676687e-05
1.522619e+01	-1.318096e-04
1.531414e+01	-1.263440e-04
1.540259e+01	-9.870014e-05
1.549156e+01	-8.999111e-06
1.558103e+01	-1.174240e-04
1.567103e+01	-7.080534e-05
1.576155e+01	-2.435654e-05
1.585258e+01	-9.190277e-05
1.594415e+01	1.137453e-05
1.603624e+01	-1.067504e-04
1.612886e+01	-1.126810e-04
1.622202e+01	-6.843083e-05
1.631572e+01	-9.046452e-06
1.640996e+01	-2.665746e-07
1.650474e+01	-2.624076e-05
1.660008e+01	-7.143637e-05
1.669596e+01	-3.326823e-05
1.679239e+01	-1.061758e-04
1.688938e+01	7.670569e-05
1.698694e+01	-3.778026e-05
1.708505e+01	-7.416318e-05
1.718373e+01	6.514562e-05
1.728299e+01	-1.396169e-04
1.738281e+01	-2.722960e-05
1.748322e+01	-1.027568e-04
1.758420e+01	-7.334272e-05
1.768576e+01	-1.002279e-05
1.778792e+01	-1.527647e-04
1.789066e+01	-2.725726e-04
1.799399e+01	-4.480278e-06
1.809793e+01	-1.815226e-05
1.820246e+01	2.111762e-05
1.830760e+01	-1.766663e-04
1.841334e+01	-1.648983e-04
1.851969e+01	-1.506988e-04
1.862666e+01	7.533064e-05
1.873425e+01	-2.092422e-04
1.884246e+01	-1.293801e-04
1.895129e+01	3.063447e-05
1.906075e+01	-6.579039e-06
1.917085e+01	1.323270e-05
1.928158e+01	-7.230537e-06
1.939295e+01	-8.027956e-05
1.950496e+01	-5.308628e-05
1.961762e+01	-1.074189e-04
1.973093e+01	-4.653626e-05
