Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.311725e-04
1.005776e+01	7.885343e-05
1.011585e+01	-3.400640e-05
1.017428e+01	-1.212040e-04
1.023305e+01	2.006170e-05
1.029215e+01	-4.631274e-05
1.035160e+01	2.246196e-05
1.041139e+01	-5.407922e-05
1.047153e+01	3.794563e-05
1.053201e+01	-2.045277e-04
1.059284e+01	-3.789231e-05
1.065403e+01	-3.068438e-05
1.071556e+01	9.636970e-05
1.077746e+01	-1.238730e-06
1.083971e+01	-9.113724e-05
1.090232e+01	-6.124148e-05
1.096529e+01	4.326745e-05
1.102862e+01	-7.511980e-06
1.109232e+01	-5.194767e-05
1.115639e+01	-4.813590e-05
1.122083e+01	-3.599169e-05
1.128564e+01	5.957157e-05
1.135083e+01	-8.148760e-05
1.141639e+01	4.346073e-05
1.148233e+01	-8.808345e-05
1.154865e+01	1.446534e-05
1.161536e+01	-1.257337e-04
1.168245e+01	2.721506e-06
1.174992e+01	-9.904439e-05
1.181779e+01	-1.198035e-04
1.188605e+01	4.115374e-06
1.195470e+01	-1.989163e-05
1.202375e+01	-7.170205e-05
1.209320e+01	7.699461e-05
1.216305e+01	-3.288238e-05
1.223330e+01	1.190935e-05
1.230396e+01	-3.205291e-05
1.237503e+01	-1.541717e-04
1.244651e+01	-5.625310e-05
1.251840e+01	1.306660e-05
1.259070e+01	-7.022024e-05
1.266343e+01	-1.628677e-05
1.273657e+01	-6.721781e-05
1.281014e+01	-1.972606e-05
1.288413e+01	-4.567622e-05
1.295855e+01	-9.381889e-05
1.303339e+01	-1.744316e-05
1.310867e+01	-1.039688e-04
1.318439e+01	-1.161559e-04
1.326054e+01	6.377828e-05
1.333713e+01	-1.692341e-04
1.341417e+01	-1.157944e-04
1.349165e+01	-7.398162e-05
1.356958e+01	-1.916231e-04
1.364795e+01	1.283295e-04
1.372678e+01	3.071774e-05
1.380607e+01	-3.559050e-05
1.388581e+01	3.267684e-05
1.396602e+01	6.084773e-06
1.404668e+01	5.881643e-06
1.412782e+01	1.793403e-05
1.420942e+01	6.686084e-05
1.429149e+01	-8.850785e-05
1.437404e+01	-7.171987e-05
1.445706e+01	7.435052e-06
1.454057e+01	6.704092e-05
1.462455e+01	-1.104149e-04
1.470902e+01	-8.366535e-05
1.479398e+01	7.172843e-05
1.487943e+01	-1.441127e-04
1.496537e+01	-2.809403e-05
1.505181e+01	-1.406374e-04
1.513875e+01	2.363016e-05
1.522619e+01	-1.272449e-04
1.531414e+01	-5.642396e-05
1.540259e+01	4.637001e-06
1.549156e+01	-6.548893e-05
1.558103e+01	1.499225e-04
1.567103e+01	-1.712996e-04
1.576155e+01	-1.719718e-04
1.585258e+01	-8.096590e-05
1.594415e+01	1.104708e-05
