Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251684e+00
1.005776e+01	-2.271861e+00
1.011585e+01	-2.292357e+00
1.017428e+01	-2.312830e+00
1.023305e+01	-2.333607e+00
1.029215e+01	-2.354443e+00
1.035160e+01	-2.375612e+00
1.041139e+01	-2.396684e+00
1.047153e+01	-2.418031e+00
1.053201e+01	-2.439401e+00
1.059284e+01	-2.460892e+00
1.065403e+01	-2.482494e+00
1.071556e+01	-2.504282e+00
1.077746e+01	-2.526285e+00
1.083971e+01	-2.548747e+00
1.090232e+01	-2.571034e+00
1.096529e+01	-2.593387e+00
1.102862e+01	-2.615878e+00
1.109232e+01	-2.638819e+00
1.115639e+01	-2.661095e+00
1.122083e+01	-2.684118e+00
1.128564e+01	-2.707528e+00
1.135083e+01	-2.730914e+00
1.141639e+01	-2.754200e+00
1.148233e+01	-2.777876e+00
1.154865e+01	-2.801209e+00
1.161536e+01	-2.825224e+00
1.168245e+01	-2.849409e+00
1.174992e+01	-2.873578e+00
1.181779e+01	-2.897740e+00
1.188605e+01	-2.922334e+00
1.195470e+01	-2.946746e+00
1.202375e+01	-2.971138e+00
1.209320e+01	-2.996402e+00
1.216305e+01	-3.021569e+00
1.223330e+01	-3.046490e+00
1.230396e+01	-3.071912e+00
1.237503e+01	-3.097303e+00
1.244651e+01	-3.122923e+00
1.251840e+01	-3.148650e+00
1.259070e+01	-3.174332e+00
1.266343e+01	-3.200487e+00
1.273657e+01	-3.226632e+00
1.281014e+01	-3.252770e+00
1.288413e+01	-3.279331e+00
1.295855e+01	-3.305959e+00
1.303339e+01	-3.332474e+00
1.310867e+01	-3.359140e+00
1.318439e+01	-3.386462e+00
1.326054e+01	-3.413539e+00
1.333713e+01	-3.441077e+00
1.341417e+01	-3.468588e+00
1.349165e+01	-3.496215e+00
1.356958e+01	-3.523445e+00
1.364795e+01	-3.551613e+00
1.372678e+01	-3.579581e+00
1.380607e+01	-3.607703e+00
1.388581e+01	-3.636039e+00
1.396602e+01	-3.664377e+00
1.404668e+01	-3.693150e+00
1.412782e+01	-3.721876e+00
1.420942e+01	-3.750802e+00
1.429149e+01	-3.779536e+00
1.437404e+01	-3.808961e+00
1.445706e+01	-3.838127e+00
1.454057e+01	-3.867416e+00
1.462455e+01	-3.896968e+00
1.470902e+01	-3.926853e+00
1.479398e+01	-3.956757e+00
1.487943e+01	-3.986659e+00
1.496537e+01	-4.016778e+00
1.505181e+01	-4.046988e+00
1.513875e+01	-4.077439e+00
1.522619e+01	-4.107862e+00
1.531414e+01	-4.138562e+00
1.540259e+01	-4.169407e+00
1.549156e+01	-4.200151e+00
1.558103e+01	-4.231395e+00
1.567103e+01	-4.262659e+00
1.576155e+01	-4.294020e+00
1.585258e+01	-4.325479e+00
1.594415e+01	-4.357059e+00
1.603624e+01	-4.388592e+00
1.612886e+01	-4.420841e+00
1.622202e+01	-4.452658e+00
1.631572e+01	-4.484933e+00
1.640996e+01	-4.517520e+00
1.650474e+01	-4.549259e+00
1.660008e+01	-4.582070e+00
1.669596e+01	-4.614870e+00
1.679239e+01	-4.647207e+00
1.688938e+01	-4.680338e+00
1.698694e+01	-4.713556e+00
1.708505e+01	-4.746820e+00
1.718373e+01	-4.780097e+00
1.728299e+01	-4.813262e+00
1.738281e+01	-4.847234e+00
1.748322e+01	-4.880952e+00
1.758420e+01	-4.914372e+00
1.768576e+01	-4.948758e+00
1.778792e+01	-4.982604e+00
1.789066e+01	-5.016582e+00
1.799399e+01	-5.051190e+00
1.809793e+01	-5.085461e+00
1.820246e+01	-5.120017e+00
1.830760e+01	-5.154967e+00
1.841334e+01	-5.189543e+00
1.851969e+01	-5.224504e+00
1.862666e+01	-5.259751e+00
1.873425e+01	-5.294995e+00
1.884246e+01	-5.330324e+00
1.895129e+01	-5.365497e+00
1.906075e+01	-5.401456e+00
1.917085e+01	-5.437054e+00
1.928158e+01	-5.472769e+00
1.939295e+01	-5.508677e+00
1.950496e+01	-5.544427e+00
1.961762e+01	-5.580758e+00
1.973093e+01	-5.616947e+00
1.984490e+01	-5.653230e+00
1.995952e+01	-5.689970e+00
2.007480e+01	-5.726547e+00
2.019076e+01	-5.763067e+00
2.030738e+01	-5.800092e+00
2.042467e+01	-5.836704e+00
2.054264e+01	-5.874016e+00
2.066130e+01	-5.911197e+00
2.078064e+01	-5.947929e+00
2.090066e+01	-5.985424e+00
2.102139e+01	-6.023284e+00
2.114280e+01	-6.060654e+00
2.126492e+01	-6.098293e+00
2.138775e+01	-6.136186e+00
2.151128e+01	-6.174174e+00
2.163553e+01	-6.211839e+00
2.176050e+01	-6.249945e+00
2.188619e+01	-6.288289e+00
2.201260e+01	-6.326623e+00
2.213974e+01	-6.364851e+00
2.226762e+01	-6.403423e+00
2.239624e+01	-6.442262e+00
2.252560e+01	-6.480745e+00
2.265571e+01	-6.519411e+00
2.278656e+01	-6.558975e+00
2.291818e+01	-6.597522e+00
2.305055e+01	-6.636396e+00
2.318369e+01	-6.676277e+00
2.331760e+01	-6.715276e+00
2.345228e+01	-6.754560e+00
2.358774e+01	-6.794231e+00
2.372398e+01	-6.833526e+00
2.386101e+01	-6.873626e+00
2.399883e+01	-6.913116e+00
2.413745e+01	-6.953041e+00
2.427686e+01	-6.993359e+00
2.441709e+01	-7.033311e+00
2.455812e+01	-7.073987e+00
2.469997e+01	-7.113945e+00
2.484263e+01	-7.153936e+00
2.498612e+01	-7.194587e+00
2.513044e+01	-7.235391e+00
2.527559e+01	-7.275661e+00
2.542158e+01	-7.316411e+00
2.556842e+01	-7.357026e+00
2.571610e+01	-7.398370e+00
2.586463e+01	-7.438913e+00
2.601403e+01	-7.480134e+00
2.616428e+01	-7.521343e+00
2.631541e+01	-7.562264e+00
2.646740e+01	-7.604116e+00
2.662028e+01	-7.645260e+00
2.677404e+01	-7.686964e+00
2.692868e+01	-7.728091e+00
2.708422e+01	-7.769824e+00
2.724066e+01	-7.811473e+00
2.739800e+01	-7.853262e+00
2.755625e+01	-7.894949e+00
2.771541e+01	-7.936871e+00
2.787550e+01	-7.978678e+00
2.803650e+01	-8.021085e+00
2.819844e+01	-8.063099e+00
2.836131e+01	-8.105893e+00
2.852513e+01	-8.148324e+00
2.868989e+01	-8.190125e+00
2.885560e+01	-8.232748e+00
2.902227e+01	-8.275552e+00
2.918990e+01	-8.318013e+00
2.935850e+01	-8.360928e+00
2.952807e+01	-8.403335e+00
2.969863e+01	-8.446237e+00
2.987016e+01	-8.489462e+00
3.004269e+01	-8.532322e+00
3.021622e+01	-8.575178e+00
3.039075e+01	-8.618760e+00
3.056628e+01	-8.661391e+00
3.074283e+01	-8.704800e+00
3.092040e+01	-8.748006e+00
3.109900e+01	-8.790898e+00
3.127862e+01	-8.834466e+00
3.145929e+01	-8.878898e+00
3.164099e+01	-8.922032e+00
3.182375e+01	-8.965336e+00
3.200756e+01	-9.009009e+00
3.219244e+01	-9.053210e+00
