Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.688249e-05
1.005776e+01	-9.160083e-05
1.011585e+01	-1.484739e-05
1.017428e+01	-2.022735e-04
1.023305e+01	2.717351e-05
1.029215e+01	-1.945354e-06
1.035160e+01	4.693897e-05
1.041139e+01	1.225195e-04
1.047153e+01	1.051643e-04
1.053201e+01	-5.111216e-05
1.059284e+01	-2.669653e-05
1.065403e+01	-1.260899e-04
1.071556e+01	-1.172646e-04
1.077746e+01	-9.427394e-05
1.083971e+01	-1.765684e-04
1.090232e+01	-9.098309e-05
1.096529e+01	3.781252e-05
1.102862e+01	-7.806896e-06
1.109232e+01	-2.142580e-05
1.115639e+01	-4.796101e-05
1.122083e+01	1.459797e-06
1.128564e+01	1.211023e-04
1.135083e+01	-4.093416e-05
1.141639e+01	1.411427e-04
1.148233e+01	-1.571437e-04
1.154865e+01	1.203761e-05
1.161536e+01	-1.803192e-05
1.168245e+01	-7.897601e-05
1.174992e+01	1.812902e-04
1.181779e+01	6.893707e-05
1.188605e+01	4.487450e-05
1.195470e+01	-1.080749e-04
1.202375e+01	2.532928e-05
1.209320e+01	-9.994707e-06
1.216305e+01	8.403196e-05
1.223330e+01	-1.485026e-04
1.230396e+01	4.362792e-05
1.237503e+01	-1.825513e-04
1.244651e+01	3.042912e-05
1.251840e+01	7.460124e-05
1.259070e+01	4.019805e-06
1.266343e+01	3.308850e-05
1.273657e+01	-1.649127e-04
1.281014e+01	-6.009978e-05
1.288413e+01	-1.263179e-04
1.295855e+01	-4.329810e-05
1.303339e+01	-7.199524e-05
1.310867e+01	1.758394e-04
1.318439e+01	-3.423853e-05
1.326054e+01	-6.453234e-05
1.333713e+01	-5.351790e-06
1.341417e+01	6.864279e-05
1.349165e+01	-1.158476e-04
1.356958e+01	3.311941e-05
1.364795e+01	-1.225241e-04
1.372678e+01	-1.627207e-04
1.380607e+01	1.664590e-06
1.388581e+01	-1.266368e-04
1.396602e+01	-1.292531e-04
1.404668e+01	-5.297572e-05
1.412782e+01	-2.211323e-05
1.420942e+01	-5.788097e-05
1.429149e+01	1.368949e-04
1.437404e+01	-9.570332e-05
1.445706e+01	3.345704e-05
1.454057e+01	6.434578e-05
1.462455e+01	-9.182034e-05
1.470902e+01	-6.960676e-06
1.479398e+01	-1.510397e-04
1.487943e+01	3.398337e-05
1.496537e+01	1.296227e-06
1.505181e+01	8.761868e-05
1.513875e+01	2.183327e-05
1.522619e+01	1.459695e-05
1.531414e+01	-1.247237e-04
1.540259e+01	1.288682e-04
1.549156e+01	-1.046435e-04
1.558103e+01	2.818832e-05
1.567103e+01	-6.094828e-05
1.576155e+01	-1.489699e-04
1.585258e+01	-2.203275e-05
1.594415e+01	-1.714764e-05
1.603624e+01	-6.612954e-05
1.612886e+01	2.934297e-05
1.622202e+01	-1.592941e-04
1.631572e+01	-1.235937e-04
1.640996e+01	4.881426e-07
1.650474e+01	-2.392735e-04
1.660008e+01	-1.224734e-04
1.669596e+01	9.548191e-05
1.679239e+01	-8.049278e-06
1.688938e+01	-2.456508e-05
1.698694e+01	-1.061632e-04
1.708505e+01	-1.192186e-04
1.718373e+01	-1.286234e-04
1.728299e+01	-9.614030e-05
1.738281e+01	-8.730562e-05
1.748322e+01	-1.449412e-04
1.758420e+01	-3.703519e-05
1.768576e+01	-1.791341e-04
1.778792e+01	-5.214205e-05
1.789066e+01	-6.656270e-05
1.799399e+01	-1.543045e-04
1.809793e+01	-1.707331e-05
1.820246e+01	-3.680835e-05
1.830760e+01	6.345852e-05
1.841334e+01	-1.133543e-04
1.851969e+01	-6.350721e-05
1.862666e+01	-2.182699e-04
1.873425e+01	6.387668e-05
1.884246e+01	-1.400639e-04
1.895129e+01	-1.594206e-04
1.906075e+01	-7.409692e-05
1.917085e+01	-9.792192e-05
1.928158e+01	3.053018e-06
1.939295e+01	-3.357408e-05
1.950496e+01	-7.271422e-05
1.961762e+01	-1.457021e-04
1.973093e+01	-6.135057e-05
1.984490e+01	-8.501923e-05
1.995952e+01	-8.397297e-05
2.007480e+01	5.295105e-06
2.019076e+01	-1.104007e-04
2.030738e+01	-1.517226e-04
2.042467e+01	-1.523260e-05
2.054264e+01	4.488495e-05
2.066130e+01	-1.640028e-05
2.078064e+01	-2.348440e-05
2.090066e+01	-1.326432e-04
2.102139e+01	-1.008399e-04
2.114280e+01	-1.625061e-04
2.126492e+01	4.316053e-05
2.138775e+01	-4.166855e-05
2.151128e+01	-1.061815e-04
2.163553e+01	-8.562282e-05
2.176050e+01	-1.233378e-04
2.188619e+01	-2.399507e-04
2.201260e+01	-8.961939e-05
2.213974e+01	-1.721773e-04
2.226762e+01	-3.100390e-05
2.239624e+01	-5.855365e-06
2.252560e+01	-1.778446e-05
2.265571e+01	-1.582776e-04
2.278656e+01	-1.378501e-04
2.291818e+01	-2.567372e-04
2.305055e+01	4.978782e-05
2.318369e+01	-1.657573e-04
2.331760e+01	-1.536885e-04
2.345228e+01	-3.013406e-05
2.358774e+01	-1.644428e-04
2.372398e+01	-1.205480e-04
2.386101e+01	-1.152552e-04
2.399883e+01	-6.025997e-05
2.413745e+01	7.811718e-05
2.427686e+01	-1.106873e-04
2.441709e+01	-1.122865e-04
2.455812e+01	-7.431307e-05
2.469997e+01	-9.576820e-05
2.484263e+01	-1.482629e-04
2.498612e+01	-1.220302e-04
2.513044e+01	-1.919155e-04
2.527559e+01	-1.400095e-04
2.542158e+01	-1.505053e-04
2.556842e+01	-8.237060e-05
2.571610e+01	-1.483656e-04
2.586463e+01	-1.014206e-04
2.601403e+01	-1.456246e-04
2.616428e+01	9.025247e-05
2.631541e+01	-1.016682e-04
2.646740e+01	6.019143e-05
2.662028e+01	-5.583044e-05
2.677404e+01	-9.439870e-06
2.692868e+01	-1.686068e-04
2.708422e+01	-1.487069e-04
2.724066e+01	-1.274618e-04
2.739800e+01	-2.848202e-04
2.755625e+01	-1.848055e-04
2.771541e+01	-4.150272e-05
2.787550e+01	-2.671218e-04
2.803650e+01	-2.054313e-04
2.819844e+01	-1.873429e-04
2.836131e+01	-1.541933e-04
2.852513e+01	-1.001350e-04
2.868989e+01	-7.558734e-05
2.885560e+01	-1.393339e-04
2.902227e+01	-1.342454e-04
2.918990e+01	-1.746054e-04
2.935850e+01	-2.222633e-04
2.952807e+01	-1.357323e-04
2.969863e+01	-1.295996e-04
2.987016e+01	-9.487856e-05
3.004269e+01	-1.957005e-04
3.021622e+01	-1.578815e-04
3.039075e+01	-1.477378e-04
3.056628e+01	-1.070276e-04
3.074283e+01	-1.001312e-04
3.092040e+01	-1.672743e-04
3.109900e+01	-3.338221e-04
3.127862e+01	-8.213705e-05
3.145929e+01	-1.828852e-04
3.164099e+01	-1.212583e-04
3.182375e+01	-1.827372e-04
3.200756e+01	-1.764390e-04
3.219244e+01	-6.443418e-05
3.237838e+01	-2.713779e-04
3.256540e+01	-4.108936e-04
3.275349e+01	-1.674398e-04
3.294268e+01	-1.780218e-04
3.313295e+01	-1.057933e-04
3.332433e+01	-3.991035e-04
3.351681e+01	-2.324954e-04
3.371040e+01	-1.400249e-04
3.390511e+01	-1.745530e-04
3.410094e+01	-3.393676e-04
3.429791e+01	-9.281504e-05
3.449601e+01	-1.640429e-04
3.469526e+01	-1.737234e-04
3.489566e+01	-4.013593e-04
3.509721e+01	-1.994020e-04
3.529993e+01	-3.699252e-04
3.550382e+01	-3.465267e-04
3.570889e+01	-3.105243e-04
3.591515e+01	-3.106127e-04
3.612259e+01	-2.930491e-04
3.633123e+01	-2.378209e-04
3.654108e+01	-3.475695e-04
3.675214e+01	-8.686214e-05
3.696442e+01	-3.644347e-05
3.717792e+01	-2.757772e-04
3.739266e+01	-2.230342e-04
3.760864e+01	-1.282973e-04
3.782587e+01	-2.387919e-04
3.804435e+01	-3.216513e-04
3.826409e+01	-2.439312e-04
3.848510e+01	-2.308781e-04
3.870739e+01	-2.287867e-04
3.893096e+01	-1.187959e-04
3.915583e+01	-1.687816e-04
3.938199e+01	-1.771760e-04
3.960946e+01	-3.361437e-04
3.983824e+01	-3.619427e-04
4.006834e+01	-2.087237e-04
4.029978e+01	-2.519206e-04
4.053255e+01	-1.739228e-04
4.076666e+01	-1.853339e-04
4.100213e+01	-2.681314e-04
4.123896e+01	-2.132822e-04
4.147715e+01	-1.251720e-04
4.171672e+01	-3.175817e-04
4.195767e+01	-2.989218e-04
4.220002e+01	-2.689850e-04
4.244377e+01	-3.542044e-04
4.268892e+01	-2.485556e-04
4.293549e+01	-3.853821e-04
4.318348e+01	-3.239823e-04
4.343291e+01	-3.405223e-04
4.368377e+01	-2.577888e-04
4.393609e+01	-4.033866e-04
4.418986e+01	-2.372556e-04
4.444510e+01	-3.445664e-04
