Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.376553e-04
1.005776e+01	4.617269e-05
1.011585e+01	-9.598336e-06
1.017428e+01	1.441041e-04
1.023305e+01	-4.108768e-05
1.029215e+01	-1.499848e-04
1.035160e+01	7.892616e-05
1.041139e+01	1.285082e-05
1.047153e+01	-2.538322e-04
1.053201e+01	1.516865e-04
1.059284e+01	-8.076728e-05
1.065403e+01	1.404312e-04
1.071556e+01	7.374619e-06
1.077746e+01	-2.923794e-05
1.083971e+01	-6.963745e-05
1.090232e+01	1.037600e-04
1.096529e+01	-1.091349e-04
1.102862e+01	-5.134734e-05
1.109232e+01	-5.272178e-05
1.115639e+01	-7.917376e-05
1.122083e+01	-1.359082e-04
1.128564e+01	-1.671004e-04
1.135083e+01	5.793189e-05
1.141639e+01	-1.108240e-04
1.148233e+01	-1.088766e-04
1.154865e+01	-1.780934e-04
1.161536e+01	5.647482e-05
1.168245e+01	-1.048448e-04
1.174992e+01	-2.239039e-04
1.181779e+01	-8.124193e-05
1.188605e+01	-9.723561e-05
1.195470e+01	-3.181361e-05
1.202375e+01	-3.757086e-05
1.209320e+01	-1.287579e-04
1.216305e+01	-1.220387e-04
1.223330e+01	-1.067157e-04
1.230396e+01	-1.683366e-04
1.237503e+01	1.179639e-05
1.244651e+01	9.987550e-05
1.251840e+01	1.751823e-05
1.259070e+01	-5.252835e-05
1.266343e+01	-1.306112e-05
1.273657e+01	-3.867972e-05
1.281014e+01	-2.528522e-05
1.288413e+01	9.022890e-05
1.295855e+01	-2.349118e-05
1.303339e+01	-1.570745e-04
1.310867e+01	-9.477231e-05
1.318439e+01	-3.584320e-05
1.326054e+01	-1.982006e-04
1.333713e+01	5.286232e-05
1.341417e+01	8.285086e-05
1.349165e+01	-1.757242e-04
1.356958e+01	2.251041e-05
1.364795e+01	-1.741696e-04
1.372678e+01	-2.664186e-04
1.380607e+01	1.127696e-04
1.388581e+01	-9.491390e-05
1.396602e+01	1.581725e-05
1.404668e+01	3.800404e-05
1.412782e+01	7.465316e-05
1.420942e+01	-5.392779e-05
1.429149e+01	-2.555603e-05
1.437404e+01	-9.395481e-05
1.445706e+01	-3.362411e-05
1.454057e+01	-1.104780e-04
1.462455e+01	-2.083458e-04
1.470902e+01	-1.154803e-04
1.479398e+01	-6.424639e-05
1.487943e+01	-4.834788e-05
1.496537e+01	-1.310356e-04
1.505181e+01	1.066248e-04
1.513875e+01	-1.157429e-04
1.522619e+01	8.803582e-06
1.531414e+01	-1.360454e-04
1.540259e+01	-1.389555e-04
1.549156e+01	-1.201249e-04
1.558103e+01	-7.546070e-05
1.567103e+01	-1.189534e-05
1.576155e+01	-2.489667e-04
1.585258e+01	-1.603160e-04
1.594415e+01	-4.064248e-05
1.603624e+01	1.293940e-05
1.612886e+01	-8.164565e-05
1.622202e+01	-2.147291e-04
1.631572e+01	3.359230e-05
1.640996e+01	-3.234398e-06
1.650474e+01	-1.145204e-05
1.660008e+01	-2.153074e-04
1.669596e+01	-1.214040e-04
1.679239e+01	5.746917e-05
1.688938e+01	-1.668113e-04
1.698694e+01	-1.227450e-04
1.708505e+01	3.313482e-05
1.718373e+01	8.822304e-05
1.728299e+01	-9.640068e-05
1.738281e+01	-1.236831e-04
1.748322e+01	-8.487391e-05
1.758420e+01	4.464562e-05
1.768576e+01	-2.057917e-04
1.778792e+01	-9.539539e-05
1.789066e+01	7.102832e-05
1.799399e+01	-1.229263e-04
1.809793e+01	-1.102812e-04
1.820246e+01	-7.169027e-05
1.830760e+01	-1.441157e-04
1.841334e+01	-1.703558e-04
1.851969e+01	3.077672e-05
1.862666e+01	3.431545e-06
1.873425e+01	1.714052e-04
1.884246e+01	-1.115686e-04
1.895129e+01	-7.539707e-05
1.906075e+01	-1.497579e-04
1.917085e+01	-9.517920e-05
1.928158e+01	3.262755e-06
1.939295e+01	-4.774298e-05
1.950496e+01	-3.542862e-05
1.961762e+01	-3.612541e-05
1.973093e+01	-1.451042e-04
1.984490e+01	-3.997622e-05
1.995952e+01	-3.105952e-04
2.007480e+01	-1.631954e-04
2.019076e+01	-2.751736e-04
2.030738e+01	-9.643406e-05
2.042467e+01	-4.505591e-05
2.054264e+01	-5.126435e-05
2.066130e+01	-2.258941e-05
2.078064e+01	-1.300227e-05
2.090066e+01	-2.335119e-04
2.102139e+01	-6.515308e-05
2.114280e+01	-4.413286e-05
2.126492e+01	-4.200754e-05
2.138775e+01	-1.493777e-04
2.151128e+01	-1.209851e-04
2.163553e+01	-3.437975e-05
2.176050e+01	-1.439402e-04
2.188619e+01	2.587102e-05
2.201260e+01	-1.599055e-04
2.213974e+01	-8.843431e-05
2.226762e+01	-1.512398e-04
2.239624e+01	2.921641e-05
2.252560e+01	-1.299974e-04
2.265571e+01	-1.289117e-04
2.278656e+01	-1.731802e-04
2.291818e+01	-1.561218e-04
2.305055e+01	-1.129472e-04
2.318369e+01	-2.199272e-04
2.331760e+01	-1.163314e-04
2.345228e+01	-3.056319e-04
2.358774e+01	-2.599106e-05
2.372398e+01	-1.478768e-04
2.386101e+01	-2.043208e-04
2.399883e+01	-2.131026e-05
2.413745e+01	-2.712301e-04
2.427686e+01	-2.199176e-04
2.441709e+01	-1.019248e-04
2.455812e+01	-6.709967e-05
2.469997e+01	-2.545822e-05
2.484263e+01	-5.282726e-05
2.498612e+01	-9.697642e-05
2.513044e+01	-1.035299e-04
2.527559e+01	-3.990177e-05
2.542158e+01	-1.478555e-04
2.556842e+01	-1.840282e-04
2.571610e+01	-8.886917e-05
2.586463e+01	5.096802e-05
2.601403e+01	-6.784908e-05
2.616428e+01	-2.401701e-04
2.631541e+01	-2.174236e-04
2.646740e+01	-4.397120e-05
2.662028e+01	5.475832e-06
2.677404e+01	-2.321381e-04
2.692868e+01	-4.314784e-05
2.708422e+01	-9.642240e-05
2.724066e+01	-3.410382e-04
2.739800e+01	-1.487690e-04
2.755625e+01	-2.072165e-04
2.771541e+01	-1.414941e-04
2.787550e+01	-1.790779e-04
2.803650e+01	-1.045935e-04
2.819844e+01	-1.767486e-04
2.836131e+01	-1.617517e-04
2.852513e+01	-2.749193e-04
2.868989e+01	-2.259889e-04
2.885560e+01	-1.769816e-04
2.902227e+01	-3.894463e-05
2.918990e+01	-2.001850e-04
2.935850e+01	-2.813028e-04
2.952807e+01	-1.586955e-04
2.969863e+01	-4.898682e-05
2.987016e+01	-1.544841e-04
3.004269e+01	-1.493338e-04
3.021622e+01	-2.544610e-04
3.039075e+01	-1.915835e-04
3.056628e+01	-1.575737e-04
3.074283e+01	-2.615881e-04
3.092040e+01	-9.712612e-05
3.109900e+01	-2.313550e-04
3.127862e+01	-2.318913e-04
3.145929e+01	-2.715819e-04
3.164099e+01	-5.799777e-05
3.182375e+01	-2.785444e-04
3.200756e+01	-1.916772e-04
3.219244e+01	-4.761108e-05
3.237838e+01	-1.728961e-04
3.256540e+01	-2.228538e-04
3.275349e+01	-2.290891e-04
3.294268e+01	-2.023994e-04
3.313295e+01	-1.425695e-04
3.332433e+01	-1.872361e-04
3.351681e+01	-2.358010e-04
3.371040e+01	-2.981388e-04
3.390511e+01	-1.873274e-04
3.410094e+01	-3.142782e-04
3.429791e+01	-1.594003e-04
3.449601e+01	-3.424355e-04
3.469526e+01	-3.525771e-04
3.489566e+01	-3.216070e-04
3.509721e+01	-2.520166e-04
3.529993e+01	-1.863402e-04
3.550382e+01	-2.274699e-04
3.570889e+01	-1.573124e-04
3.591515e+01	-3.212246e-04
3.612259e+01	-2.310782e-04
3.633123e+01	-2.316084e-04
3.654108e+01	-3.553790e-04
3.675214e+01	-2.963115e-04
3.696442e+01	-3.570775e-04
3.717792e+01	-5.257202e-04
3.739266e+01	-3.402833e-04
3.760864e+01	-2.783598e-04
3.782587e+01	-3.005454e-04
3.804435e+01	-2.661297e-04
3.826409e+01	-1.843198e-04
3.848510e+01	-2.858014e-04
3.870739e+01	-1.323827e-04
3.893096e+01	-3.300956e-04
3.915583e+01	-3.808251e-04
3.938199e+01	-1.253030e-04
3.960946e+01	-2.333772e-04
3.983824e+01	-3.820789e-04
4.006834e+01	-4.373200e-04
4.029978e+01	-1.928305e-04
4.053255e+01	-2.755711e-04
4.076666e+01	-3.093728e-04
4.100213e+01	-4.447945e-04
4.123896e+01	-4.166086e-04
4.147715e+01	-3.207569e-04
4.171672e+01	-3.550636e-04
4.195767e+01	-5.126251e-04
4.220002e+01	-3.500554e-04
4.244377e+01	-4.373208e-04
4.268892e+01	-3.671754e-04
4.293549e+01	-3.949609e-04
4.318348e+01	-5.417719e-04
4.343291e+01	-3.755516e-04
4.368377e+01	-4.254832e-04
4.393609e+01	-3.768471e-04
4.418986e+01	-2.856015e-04
4.444510e+01	-5.519762e-04
4.470182e+01	-4.697501e-04
4.496001e+01	-2.598367e-04
4.521970e+01	-3.553361e-04
4.548089e+01	-4.198262e-04
