Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.098102e-04
1.005776e+01	8.450532e-06
1.011585e+01	-3.646360e-05
1.017428e+01	1.669187e-05
1.023305e+01	-7.111304e-05
1.029215e+01	-1.021068e-04
1.035160e+01	-2.483286e-08
1.041139e+01	6.497173e-06
1.047153e+01	1.371340e-05
1.053201e+01	-3.888108e-05
1.059284e+01	-1.522447e-05
1.065403e+01	-2.871926e-05
1.071556e+01	2.527200e-05
1.077746e+01	1.189953e-04
1.083971e+01	-3.581300e-05
1.090232e+01	1.958343e-04
1.096529e+01	-8.715514e-05
1.102862e+01	-2.478703e-05
1.109232e+01	6.609638e-05
1.115639e+01	-1.447429e-04
1.122083e+01	-2.341137e-05
1.128564e+01	1.551105e-04
1.135083e+01	-5.901748e-05
1.141639e+01	-1.571943e-05
1.148233e+01	-1.064340e-05
1.154865e+01	-1.314211e-04
1.161536e+01	-3.412514e-05
1.168245e+01	-8.491278e-05
1.174992e+01	-1.214917e-04
1.181779e+01	1.242715e-04
1.188605e+01	8.776100e-06
1.195470e+01	7.363380e-06
1.202375e+01	-3.088614e-05
1.209320e+01	-6.171712e-05
1.216305e+01	-4.028062e-05
1.223330e+01	5.590761e-05
1.230396e+01	-1.055145e-04
1.237503e+01	2.631900e-06
1.244651e+01	-1.073737e-04
1.251840e+01	1.032905e-04
1.259070e+01	-6.679682e-05
1.266343e+01	-1.631255e-06
1.273657e+01	6.274292e-05
1.281014e+01	7.911474e-05
1.288413e+01	-9.257400e-05
1.295855e+01	1.044603e-05
1.303339e+01	-8.023195e-05
1.310867e+01	-1.281441e-04
1.318439e+01	6.683157e-05
1.326054e+01	-4.343170e-05
1.333713e+01	4.876338e-05
1.341417e+01	-3.241319e-05
1.349165e+01	4.639514e-05
1.356958e+01	-1.332492e-04
1.364795e+01	-6.781744e-05
1.372678e+01	-1.086772e-04
1.380607e+01	-3.439049e-05
1.388581e+01	-1.117853e-04
1.396602e+01	-3.912755e-05
1.404668e+01	1.600263e-05
1.412782e+01	5.949560e-06
1.420942e+01	5.543724e-05
1.429149e+01	-5.587018e-05
1.437404e+01	-2.167363e-04
1.445706e+01	-9.584024e-05
1.454057e+01	-8.369570e-05
1.462455e+01	-1.563370e-04
1.470902e+01	-4.787085e-05
1.479398e+01	-2.573710e-05
1.487943e+01	-5.272032e-05
1.496537e+01	-2.844952e-05
1.505181e+01	-1.300371e-04
1.513875e+01	-1.674191e-04
1.522619e+01	2.661905e-05
1.531414e+01	8.647978e-05
1.540259e+01	5.536083e-06
1.549156e+01	-1.874816e-04
1.558103e+01	-7.363263e-05
1.567103e+01	-7.924289e-05
1.576155e+01	-6.667480e-05
1.585258e+01	-2.707198e-04
1.594415e+01	-1.050794e-04
1.603624e+01	-6.887731e-05
1.612886e+01	-2.628239e-04
1.622202e+01	7.729794e-05
1.631572e+01	-6.681277e-05
1.640996e+01	1.388608e-04
1.650474e+01	2.110475e-05
1.660008e+01	-1.403666e-04
1.669596e+01	-1.537933e-04
1.679239e+01	-1.567949e-04
1.688938e+01	-5.746281e-05
1.698694e+01	-6.199782e-05
1.708505e+01	1.274056e-05
1.718373e+01	-6.435651e-05
1.728299e+01	1.232050e-04
1.738281e+01	-1.674422e-04
1.748322e+01	4.883921e-05
1.758420e+01	-7.052353e-05
1.768576e+01	-8.711047e-05
1.778792e+01	7.028674e-05
1.789066e+01	-1.861708e-05
1.799399e+01	-5.860686e-05
1.809793e+01	1.164690e-05
1.820246e+01	-1.030964e-04
1.830760e+01	1.542301e-04
1.841334e+01	-1.240567e-04
1.851969e+01	4.233032e-05
1.862666e+01	-7.022249e-05
1.873425e+01	-1.284724e-04
1.884246e+01	-3.923012e-05
1.895129e+01	1.021370e-04
1.906075e+01	-2.089963e-05
1.917085e+01	-1.185240e-04
1.928158e+01	7.850131e-05
1.939295e+01	4.325287e-05
1.950496e+01	2.897902e-05
1.961762e+01	-1.273822e-04
1.973093e+01	-1.786407e-05
1.984490e+01	-1.382172e-04
1.995952e+01	-1.605982e-05
2.007480e+01	-1.977008e-04
2.019076e+01	-4.255933e-05
2.030738e+01	-1.520402e-04
2.042467e+01	4.076407e-06
2.054264e+01	-5.250032e-06
2.066130e+01	6.115266e-05
2.078064e+01	-5.572756e-05
2.090066e+01	-1.959084e-04
